ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,6,3,.188,15.0,.349,3,.200,20180115,73,7,13,1,0.0,TOR,6,17.7,1.000,23.6,6,2247.0,3.6,.219,4,9.8,1,.313,2.6,0,3,Kyle Lowry,104,0,5,18.3,-4.3,-5
.500,18,5,1,8,2,.444,25.0,.546,8,.000,20180115,108,1,24,0,0.0,TOR,1,12.0,.889,27.5,9,2123.0,2.5,.444,3,1.5,0,.222,0.0,0,4,DeMar DeRozan,110,0,4,3.2,3.2,-15
.000,2,1,1,0,1,.000,6.8,.000,0,.000,20180115,56,4,0,1,0.0,TOR,3,0.0,0,4.2,0,1117.0,2.4,.000,0,11.2,0,.500,5.2,0,1,OG Anunoby,107,0,1,18.4,-1.4,-14
.000,13,2,1,0,0,.385,23.6,.385,5,.000,20180115,92,5,10,1,0.0,TOR,4,0.0,0,29.8,0,1020.0,0.0,.385,0,15.3,0,.154,5.6,0,2,Serge Ibaka,110,0,2,26.9,-1.3,-13
.000,5,1,1,0,0,.800,14.1,.800,4,0,20180115,105,5,8,0,0.0,TOR,5,28.6,0,19.5,0,839.0,0.0,.800,2,18.7,0,.000,0.0,0,3,Jonas Valančiūnas,107,0,0,40.9,1.9,-14
.125,8,1,0,0,1,.625,5.6,.652,5,.333,20180115,122,6,11,2,0.0,TOR,4,10.6,.000,12.7,1,1740.0,1.5,.688,1,10.8,1,.375,6.6,0,4,Pascal Siakam,109,0,3,15.8,2.5,+3
1.000,4,2,0,3,0,.500,10.4,.608,2,0,20180115,133,8,7,4,3.2,TOR,4,14.8,.750,9.8,4,1613.0,0.0,.500,1,15.5,0,.000,14.3,1,5,Jakob Poeltl,110,0,0,17.0,0.9,+7
.200,10,1,0,2,0,.300,7.3,.460,3,.222,20180115,80,2,10,1,0.0,TOR,1,21.6,1.000,25.5,2,1272.0,0.0,.400,3,4.9,2,.900,4.5,0,3,C.J. Miles,115,0,9,5.4,-7.2,+6
.182,11,1,0,1,1,.636,11.7,.842,7,.833,20180115,164,4,20,2,0.0,TOR,2,0.0,.500,23.5,2,1180.0,2.3,.864,0,10.6,5,.545,9.8,0,3,Delon Wright,108,0,6,11.6,23.9,+9
.750,8,0,0,6,0,.125,0.0,.376,1,.000,20180115,79,2,8,0,0.0,TOR,2,8.6,1.000,28.6,6,952.0,0.0,.125,1,6.6,0,.250,0.0,0,2,Fred VanVleet,113,0,2,14.4,-11.4,+4
0,0,2,0,0,0,0,52.1,0,0,0,20180115,224,0,0,0,0.0,TOR,0,0,0,0.0,0,291.0,0.0,0,0,0.0,0,0,0.0,0,1,Lucas Nogueira,116,0,0,0.0,10.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20180115,0,0,0,0,0.0,TOR,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Norman Powell,116,0,0,0.0,-4.2,0
.400,10,2,1,4,1,.300,7.6,.468,3,.200,20180115,95,8,11,1,0.0,PHI,7,14.5,1.000,15.8,4,2110.0,1.3,.350,2,11.9,1,.500,3.2,0,3,Robert Covington,105,0,5,19.1,-2.3,+14
.667,21,3,1,11,0,.524,16.9,.626,11,.200,20180115,109,11,34,5,2.2,PHI,6,20.5,.786,40.1,14,2068.0,0.0,.548,7,16.7,1,.238,16.6,1,4,Joel Embiid,107,0,5,16.7,2.1,-2
.400,10,1,1,4,1,.300,4.1,.468,3,.200,20180115,92,7,11,1,2.3,PHI,6,14.5,1.000,16.8,4,1982.0,1.4,.350,2,11.1,1,.500,3.5,1,5,Dario Šarić,104,0,5,17.4,-3.6,+13
.300,10,3,1,3,1,.500,16.7,.663,5,.333,20180115,131,5,15,0,0.0,PHI,5,8.1,1.000,18.1,3,1653.0,1.6,.600,1,9.5,2,.600,0.0,0,1,J.J. Redick,105,0,6,17.4,6.3,+1
.400,10,4,1,2,2,.500,22.6,.510,5,0,20180115,75,1,12,0,5.6,PHI,1,33.8,.500,26.3,4,1636.0,3.3,.500,6,1.9,0,.000,0.0,2,5,Ben Simmons,102,0,0,3.5,-3.9,+1
.154,13,8,0,1,3,.615,42.2,.648,8,.333,20180115,127,6,18,0,2.4,PHI,6,12.6,.500,19.8,2,1942.0,4.2,.654,2,9.7,1,.231,0.0,1,0,T.J. McConnell,98,0,3,17.8,13.7,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180115,123,2,2,1,0.0,PHI,1,0.0,0,4.3,0,1117.0,0.0,.500,0,5.6,0,.500,6.1,0,0,Jerryd Bayless,113,0,1,5.2,-1.6,-5
1.500,2,0,0,3,0,1.000,0.0,1.054,2,0,20180115,158,0,7,0,16.8,PHI,0,23.1,1.000,12.8,3,817.0,0.0,1.000,1,0.0,0,.000,0.0,3,6,Trevor Booker,103,0,0,0.0,5.3,-6
