threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,19,31.0,20101201,MEM,24.2,7,37.0,2,.375,0.1,2,0,3.3,8,4,120,.500,2598.0,0.0,6,0,7,0.0,5.9,132,.875,.375,.000,-3,.487,0,0,20.1,19,16,1,Zach Randolph,1,12
.154,2,3.6,20101201,MEM,0.0,2,6.8,0,.769,3.8,9,4,0.0,2,4,125,.154,2338.0,22.4,10,0,0,1.4,35.0,133,1.000,.769,.000,-2,.793,0,1,20.5,22,13,2,Mike Conley,1,2
.150,4,7.7,20101201,MEM,4.1,3,10.9,1,.500,-3.1,1,3,2.0,3,4,122,.150,2200.0,12.3,9,2,1,1.4,4.1,107,1.000,.450,.667,+5,.539,0,1,29.6,23,20,3,Rudy Gay,1,3
.000,10,22.6,20101201,MEM,9.6,4,34.1,1,.750,4.6,3,3,2.3,5,3,121,.625,1878.0,22.7,6,0,2,0.0,13.2,130,.800,.750,0,+4,.784,0,0,18.8,16,8,0,Marc Gasol,1,8
.000,0,0.0,20101201,MEM,0.0,1,0.0,1,.250,-8.7,1,0,3.2,3,3,126,.750,1354.0,0.0,1,0,0,0.0,5.1,78,.333,.250,0,+1,.282,0,0,10.5,3,4,0,Xavier Henry,1,0
.250,2,5.8,20101201,MEM,6.2,1,5.5,0,.563,-1.4,2,1,0.0,1,1,128,.125,1463.0,10.6,4,1,1,0.0,10.9,125,1.000,.500,.500,+2,.592,0,0,17.3,10,8,2,O.J. Mayo,0,1
.000,1,5.1,20101201,MEM,0.0,0,9.6,0,.667,8.4,1,1,0.0,0,4,103,.000,833.0,14.3,4,0,0,11.4,11.5,118,0,.667,0,-2,.667,0,3,22.5,8,6,0,Tony Allen,0,1
.333,0,0.0,20101201,MEM,0.0,0,0.0,0,.667,-6.8,0,1,0.0,0,0,129,.000,583.0,25.0,2,0,0,0.0,0.0,95,0,.667,.000,-8,.667,0,0,18.4,4,3,1,Sam Young,0,0
.333,1,7.7,20101201,MEM,0.0,0,14.6,0,.333,-5.6,4,0,0.0,2,2,127,.667,548.0,0.0,1,0,0,0.0,54.3,100,.000,.333,.000,0,.258,0,0,19.0,2,3,1,Greivis Vásquez,0,1
.000,0,0.0,20101201,MEM,0.0,0,0.0,0,1.000,0.6,0,0,0.0,0,0,129,.000,488.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,5.5,2,1,0,Hasheem Thabeet,0,0
.000,1,36.2,20101201,MEM,76.9,0,0.0,0,.000,-29.8,1,0,0.0,0,1,129,.000,117.0,0.0,0,0,1,0.0,55.9,66,0,.000,0,-4,.000,0,0,45.8,0,2,0,DeMarre Carroll,0,0
0,0,0,20101201,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
.091,4,6.9,20101201,ATL,0.0,3,14.7,0,.545,-1.4,3,0,0.0,4,1,121,.364,2448.0,0.0,6,0,0,1.3,10.1,127,.750,.545,.000,+10,.588,0,1,14.8,15,11,1,Marvin Williams,1,4
