ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,9,1,0,3,.360,40.8,.360,9,.000,20181208,87,3,18,2,2.6,MIN,1,7.4,0,30.8,0,2237.0,3.9,.360,2,4.2,0,.040,5.3,1,4,Derrick Rose,114,0,1,2.9,-1.3,-12
.333,18,2,1,4,1,.444,10.2,.484,8,.000,20181208,94,6,20,1,2.9,MIN,5,8.8,.667,29.2,6,1981.0,1.5,.444,2,9.4,0,.167,3.0,1,1,Andrew Wiggins,114,0,3,16.5,-2.5,-11
.222,9,5,1,2,1,.444,22.5,.607,4,1.000,20181208,94,2,12,0,3.0,MIN,2,28.8,1.000,18.8,2,1890.0,1.5,.556,4,3.3,2,.222,0.0,1,3,Jeff Teague,117,0,2,6.9,-4.2,-19
.375,16,2,1,5,1,.375,10.3,.510,6,.333,20181208,103,10,19,3,3.2,MIN,7,9.7,.833,28.9,6,1825.0,1.6,.438,2,17.0,2,.375,9.7,1,5,Karl-Anthony Towns,111,0,6,25.1,-0.4,-2
.182,11,0,1,2,2,.455,0.0,.505,5,.000,20181208,107,5,12,4,0.0,MIN,1,7.8,1.000,21.6,2,1524.0,3.8,.455,1,10.2,0,.091,15.4,0,3,Taj Gibson,115,0,1,4.3,-3.9,-14
.400,5,1,0,1,1,.600,5.4,.680,3,1.000,20181208,112,2,8,0,3.7,MIN,2,14.5,.500,11.4,2,1542.0,1.9,.700,1,4.0,1,.200,0.0,1,3,Josh Okogie,116,0,1,8.5,-0.8,+7
.000,3,3,0,0,1,1.000,18.9,1.333,3,1.000,20181208,252,5,8,0,0.0,MIN,5,0.0,0,5.7,0,1356.0,2.1,1.333,0,11.4,2,.667,0.0,0,2,Dario Šarić,112,0,2,24.1,10.4,+6
.667,3,2,0,2,1,.667,15.8,.773,2,0,20181208,168,4,6,0,10.9,MIN,4,0.0,1.000,9.4,2,1055.0,2.7,.667,0,11.7,0,.000,0.0,2,2,Gorgui Dieng,105,0,0,24.8,9.2,-6
2.000,1,1,0,2,1,.000,7.3,.532,0,0,20181208,134,3,2,0,0.0,MIN,3,0.0,1.000,4.9,2,990.0,2.9,.000,0,9.4,0,.000,0.0,0,0,Tyus Jones,111,0,0,19.8,-3.5,+11
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
