ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,1,.364,25.0,.409,4,.250,20141220,89,7,9,1,0.0,IND,6,8.3,0,14.8,0,2132.0,1.4,.409,1,9.6,1,.364,2.6,0,1,Donald Sloan,80,0,4,16.9,1.8,+1
.200,10,3,1,2,0,.100,16.3,.184,1,.000,20141220,47,2,4,1,0.0,IND,1,15.5,1.000,16.3,2,2074.0,0.0,.100,2,2.8,0,.200,2.7,0,1,Rodney Stuckey,87,0,2,2.9,-9.5,-7
.227,22,5,1,2,0,.364,49.5,.393,8,.333,20141220,81,10,19,0,2.3,IND,10,7.6,.400,35.7,5,1931.0,0.0,.386,2,15.1,1,.136,0.0,1,3,David West,77,0,3,31.1,7.8,+5
.571,7,1,1,3,2,.429,7.7,.628,3,.500,20141220,104,3,11,1,0.0,IND,2,18.6,.750,16.7,4,1700.0,3.6,.571,2,5.1,2,.571,3.3,0,5,Solomon Hill,78,0,4,7.1,4.5,-3
.000,4,0,1,0,0,.000,0.0,.000,0,0,20141220,11,5,0,2,0.0,IND,3,50.0,0,14.9,0,1415.0,0.0,.000,4,10.3,0,.000,8.0,0,5,Roy Hibbert,84,0,0,12.7,-20.5,0
.105,19,0,0,2,2,.316,0.0,.402,6,.250,20141220,81,5,16,1,2.3,IND,4,4.8,1.000,28.8,2,1910.0,3.2,.368,1,7.6,2,.421,3.0,1,2,C.J. Miles,76,0,8,12.6,5.8,+1
.667,3,3,0,2,0,.667,25.6,.773,2,0,20141220,181,10,6,5,0.0,IND,5,0.0,1.000,7.0,2,1464.0,0.0,.667,0,19.9,0,.000,19.3,0,2,Lavoy Allen,82,0,0,20.5,9.6,-3
.286,7,1,0,1,0,.143,12.8,.190,1,0,20141220,42,7,3,0,0.0,IND,7,11.3,.500,24.9,2,940.0,0.0,.143,1,21.7,0,.000,0.0,0,1,Luis Scola,75,0,0,44.7,-7.8,-8
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20141220,78,1,5,0,0.0,IND,1,16.7,0,18.9,0,833.0,0.0,.500,1,3.5,1,.400,0.0,0,4,Damjan Rudež,85,0,2,7.2,-6.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141220,0,0,0,0,0.0,IND,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,88,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.250,16,10,1,3,3,.375,56.8,.422,6,.000,20141220,89,1,15,0,0.0,DEN,1,14.5,.750,24.8,4,2266.0,4.0,.375,3,1.3,0,.125,0.0,0,3,Ty Lawson,80,0,2,2.5,6.1,+4
.000,4,0,1,0,0,.750,0.0,.750,3,0,20141220,89,15,6,3,10.3,DEN,12,42.9,0,8.8,0,2149.0,0.0,.750,3,20.3,0,.000,8.4,5,3,Timofey Mozgov,68,0,0,31.5,3.0,+2
.167,12,1,1,2,1,.250,5.3,.311,3,.000,20141220,55,9,8,0,0.0,DEN,9,18.9,1.000,20.6,2,2092.0,1.5,.250,3,12.5,0,.417,0.0,0,3,Arron Afflalo,76,0,5,24.3,-6.9,+6
.200,10,0,1,1,0,.100,0.0,.184,1,.200,20141220,37,3,4,0,2.5,DEN,3,8.4,.500,18.5,2,1740.0,0.0,.150,1,5.0,1,.500,0.0,1,1,Wilson Chandler,84,0,5,9.7,-8.8,-11
.000,10,1,1,0,1,.200,7.3,.200,2,0,20141220,60,6,4,3,0.0,DEN,3,0.0,0,18.0,0,1505.0,2.0,.200,0,11.6,0,.000,12.0,0,4,Kenneth Faried,80,0,0,11.3,-5.9,+6
.417,12,1,0,4,0,.583,9.6,.669,7,.333,20141220,110,3,19,1,0.0,DEN,2,17.4,.800,27.8,5,1673.0,0.0,.625,3,5.2,1,.250,3.6,0,1,Danilo Gallinari,87,0,3,6.8,7.7,+8
.250,8,0,0,2,0,.500,0.0,.563,4,0,20141220,116,5,10,0,3.6,DEN,5,0.0,1.000,19.4,2,1238.0,0.0,.500,0,11.7,0,.000,0.0,1,2,J.J. Hickson,77,0,0,22.8,6.2,+5
.000,4,0,0,0,1,.500,0.0,.500,2,0,20141220,107,5,4,1,0.0,DEN,4,0.0,0,15.3,0,709.0,4.3,.500,0,20.5,0,.000,8.5,0,3,Jusuf Nurkić,66,0,0,31.9,3.9,+1
.000,5,1,0,0,1,.400,21.6,.400,2,.000,20141220,72,0,4,0,0.0,DEN,0,16.7,0,25.5,0,636.0,4.8,.400,1,0.0,0,.200,0.0,0,0,Nate Robinson,80,0,1,0.0,2.1,-1
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20141220,52,2,2,1,0.0,DEN,1,42.0,.500,32.8,4,393.0,0.0,.000,2,14.8,0,.000,15.3,0,0,Alonzo Gee,84,0,0,14.4,-14.1,-5
