ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,15,1,2,0,.500,57.5,.582,6,.500,20071128,130,4,15,0,0.0,UTA,4,13.4,1.000,18.6,2,2368.0,0.0,.542,2,6.5,1,.167,0.0,0,0,Deron Williams,113,0,2,11.3,4.4,+17
.118,17,4,1,2,1,.706,19.9,.727,12,0,20071128,134,7,26,2,0.0,UTA,5,10.1,1.000,24.8,2,2367.0,1.4,.706,2,11.4,0,.000,7.6,0,5,Carlos Boozer,108,0,0,14.1,6.0,+12
1.111,9,3,1,7,3,.667,13.8,.709,6,.000,20071128,121,3,19,1,0.0,UTA,2,18.3,.700,23.7,10,2047.0,4.8,.667,3,5.6,0,.111,4.4,0,0,Ronnie Brewer,106,0,1,6.5,6.3,+12
.400,5,4,1,2,2,.400,16.1,.510,2,0,20071128,121,6,6,2,2.4,UTA,4,14.5,1.000,10.2,2,1985.0,3.3,.400,1,11.6,0,.000,9.1,1,1,Andrei Kirilenko,104,0,0,13.5,4.2,+16
.500,12,2,1,5,0,.417,12.3,.546,5,.333,20071128,104,0,16,0,0.0,UTA,0,12.0,.833,31.4,6,1567.0,0.0,.458,2,0.0,1,.250,0.0,0,3,Mehmet Okur,118,0,3,0.0,-6.6,+10
1.200,5,1,0,4,0,.600,6.2,.654,3,0,20071128,132,8,10,3,3.4,UTA,5,11.6,.667,18.1,6,1406.0,0.0,.600,1,21.8,0,.000,19.2,1,4,Paul Millsap,105,0,0,23.8,0.0,-1
.500,6,0,0,3,1,.500,0.0,.615,3,0,20071128,137,5,9,1,0.0,UTA,4,0.0,1.000,22.5,3,959.0,3.4,.500,0,20.0,0,.000,9.4,0,2,Matt Harpring,98,0,0,27.9,2.6,-3
.000,2,3,0,0,0,1.000,28.1,1.000,2,0,20071128,202,2,4,0,0.0,UTA,2,0.0,0,6.3,0,937.0,0.0,1.000,0,8.2,0,.000,0.0,0,3,Jason Hart,111,0,0,14.3,3.5,-8
.667,3,0,0,1,2,.000,0.0,.129,0,0,20071128,33,0,1,0,0.0,UTA,0,0.0,.500,27.3,2,420.0,15.6,.000,0,0.0,0,.000,0.0,0,1,Ronnie Price,85,0,0,0.0,-9.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071128,0,1,0,0,0.0,UTA,1,100.0,0,8.6,0,344.0,0.0,0,1,11.2,0,0,0.0,0,0,Jarron Collins,110,0,0,19.5,-12.0,-1
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.333,12,4,1,2,0,.667,19.9,.727,8,.500,20071128,108,6,20,1,0.0,PHI,5,26.7,.500,20.4,4,2454.0,0.0,.750,5,9.4,2,.333,2.7,0,2,Andre Iguodala,126,0,4,18.3,0.2,-14
.188,16,4,1,2,0,.438,20.5,.462,7,.000,20071128,95,3,16,1,0.0,PHI,2,14.8,.667,23.4,3,2316.0,0.0,.438,3,5.0,0,.063,2.9,0,2,Andre Miller,128,0,1,7.8,-7.1,-15
.500,4,0,1,0,3,.750,0.0,.615,3,0,20071128,90,7,6,3,0.0,PHI,4,29.1,.000,9.4,2,1952.0,5.0,.750,2,13.8,0,.000,10.3,0,3,Reggie Evans,115,0,0,18.4,-1.3,-13
.700,10,2,1,6,1,.200,11.0,.420,2,.333,20071128,102,0,11,0,0.0,PHI,0,7.1,.857,21.4,7,1758.0,1.9,.250,1,0.0,1,.300,0.0,0,1,Willie Green,125,0,3,0.0,-4.5,-14
.857,7,1,1,5,0,.429,7.0,.571,3,0,20071128,103,6,11,3,2.9,PHI,3,23.7,.833,22.4,6,1502.0,0.0,.429,3,15.3,0,.000,13.4,1,5,Samuel Dalembert,123,0,0,18.0,-6.1,-7
.875,8,6,0,5,0,.500,52.7,.587,4,0,20071128,137,6,13,3,0.0,PHI,3,8.3,.714,24.0,7,1343.0,0.0,.500,1,17.2,0,.000,15.0,0,2,Lou Williams,125,0,0,20.1,10.0,+3
.111,9,3,0,1,3,.111,21.5,.212,1,.167,20071128,83,4,4,2,6.8,PHI,2,0.0,1.000,19.3,1,1306.0,7.5,.167,0,11.8,1,.667,10.3,2,5,Kyle Korver,105,0,6,13.8,3.3,+3
.333,6,0,0,1,0,.500,0.0,.509,3,0,20071128,117,4,7,1,14.7,PHI,3,0.0,.500,15.2,2,1206.0,0.0,.500,0,12.7,0,.000,5.6,4,1,Jason Smith,113,0,0,22.4,4.7,-4
.500,4,0,0,2,1,.500,0.0,.717,2,.500,20071128,130,3,7,2,0.0,PHI,1,17.0,1.000,29.1,2,539.0,6.1,.625,1,21.4,1,.500,24.9,0,2,Rodney Carney,113,0,2,16.7,11.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071128,0,0,0,0,0.0,PHI,0,0.0,0,100.0,0,25.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Thaddeus Young,129,0,0,0.0,-102.6,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
