ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,4,4,.563,12.7,.659,9,.400,20080315,117,6,24,1,2.2,IND,5,14.2,.800,24.4,5,2292.0,5.0,.625,3,11.4,2,.313,3.1,1,2,Danny Granger,115,0,5,25.1,6.1,-3
.667,12,5,1,4,0,.500,20.7,.580,6,.500,20080315,133,9,18,2,2.4,IND,7,0.0,.500,19.3,8,2119.0,0.0,.583,0,18.5,2,.333,6.6,1,3,Troy Murphy,125,0,4,38.1,3.9,-15
.357,14,4,1,3,0,.429,17.0,.494,6,.250,20080315,98,3,16,0,0.0,IND,3,11.0,.600,23.2,5,2073.0,0.0,.464,2,6.3,1,.286,0.0,0,2,Mike Dunleavy,128,0,4,16.7,-7.3,-8
.800,5,0,1,3,0,.400,0.0,.518,2,0,20080315,133,5,7,4,0.0,IND,1,0.0,.750,14.6,4,1224.0,0.0,.400,0,17.8,0,.000,23.0,0,4,Jeff Foster,128,0,0,9.4,-8.9,-4
.444,9,2,1,3,3,.444,15.2,.511,4,0,20080315,90,1,11,1,0.0,IND,0,21.8,.750,30.1,4,1207.0,7.2,.444,3,3.6,0,.000,5.8,0,1,Ronald Murray,114,0,0,0.0,-2.1,-1
.500,4,5,0,2,1,.250,21.9,.512,1,.250,20080315,101,1,5,0,0.0,IND,1,29.1,1.000,10.9,2,1673.0,1.7,.375,2,2.6,1,1.000,0.0,0,3,Travis Diener,125,0,4,6.9,-7.1,-10
.000,11,5,0,0,3,.455,26.6,.545,5,.500,20080315,117,2,12,1,0.0,IND,1,8.3,0,19.0,0,1670.0,5.2,.545,1,5.2,2,.364,4.2,0,0,Kareem Rush,118,0,4,6.9,6.6,+2
.222,9,1,0,2,0,.667,7.5,.709,6,0,20080315,128,2,14,0,0.0,IND,2,9.2,1.000,21.2,2,1355.0,0.0,.667,1,6.4,0,.000,0.0,0,2,Marquis Daniels,128,0,0,17.0,-2.6,-12
1.000,2,0,0,0,2,1.000,0.0,.694,2,0,20080315,80,1,4,0,6.4,IND,1,25.8,.000,13.1,2,784.0,7.3,1.000,1,5.6,0,.000,0.0,1,4,David Harrison,105,0,0,14.7,-2.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20080315,0,0,0,0,0.0,IND,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,130,0,0,0.0,-11.0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.000,23,6,1,0,0,.565,21.5,.587,13,.250,20080315,108,4,27,0,0.0,ORL,4,14.8,0,30.1,0,2408.0,0.0,.587,4,7.2,1,.174,0.0,0,4,Hedo Türkoğlu,117,0,4,11.7,-5.4,+8
.385,13,1,1,0,0,.692,3.6,.592,9,0,20080315,79,12,18,2,6.6,ORL,10,31.5,.000,27.6,5,2161.0,0.0,.692,7,24.2,0,.000,10.7,3,6,Dwight Howard,107,0,0,32.5,-10.1,+5
.273,11,3,1,3,1,.727,10.5,.893,8,.600,20080315,180,5,22,0,2.2,ORL,5,0.0,1.000,15.4,3,2143.0,1.3,.864,0,10.2,3,.455,0.0,1,3,Rashard Lewis,112,0,5,16.4,10.7,+12
.800,5,9,1,3,3,.400,29.8,.592,2,.500,20080315,103,2,8,0,0.0,ORL,2,42.5,.750,16.6,4,1895.0,4.6,.500,5,4.6,1,.400,0.0,0,1,Jameer Nelson,108,0,2,7.4,1.0,+19
.500,8,2,1,3,1,.875,10.9,.973,7,.667,20080315,196,4,19,1,0.0,ORL,3,0.0,.750,17.6,4,1488.0,1.9,1.000,0,11.7,2,.375,7.7,0,3,Maurice Evans,112,0,3,14.2,13.9,+8
.000,6,4,0,0,1,.667,14.7,.917,4,1.000,20080315,157,4,11,0,0.0,ORL,4,14.3,0,10.3,0,1830.0,1.6,.917,1,9.5,3,.500,0.0,0,2,Keith Bogans,113,0,3,15.4,8.1,+2
.000,6,1,0,0,3,.500,7.1,.667,3,1.000,20080315,103,3,8,1,0.0,ORL,2,25.0,0,21.3,0,1008.0,8.6,.667,2,13.0,2,.333,11.4,0,1,Brian Cook,98,0,2,13.9,7.1,0
.750,4,4,0,3,0,.750,29.1,.846,3,.000,20080315,123,1,9,0,0.0,ORL,1,36.1,1.000,22.7,3,985.0,0.0,.750,3,4.4,0,.250,0.0,0,1,Carlos Arroyo,118,0,1,7.1,-1.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080315,0,1,0,0,0.0,ORL,1,0.0,0,5.6,0,483.0,0.0,.000,0,9.0,0,.000,0.0,0,3,Adonal Foyle,115,0,0,14.5,-14.4,+9
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
