ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.065,31,4,1,2,1,.613,25.2,.674,19,.375,20210319,123,6,43,1,0.0,BRK,5,8.6,1.000,39.4,2,2336.0,1.2,.661,3,8.9,3,.258,2.7,0,0,Kyrie Irving,125,0,8,16.2,10.1,-11
.800,15,9,1,9,2,.267,33.5,.468,4,.250,20210319,102,4,19,0,0.0,BRK,4,12.9,.750,29.7,12,2069.0,2.8,.333,3,6.7,2,.533,0.0,0,4,James Harden,121,0,8,14.7,-1.5,-9
.200,15,4,1,3,2,.333,16.6,.490,5,.231,20210319,107,6,16,1,0.0,BRK,5,5.8,1.000,23.5,3,1945.0,3.0,.433,1,10.7,3,.867,3.3,0,1,Joe Harris,120,0,13,19.5,0.6,+11
.500,4,0,1,1,0,.250,0.0,.307,1,.000,20210319,80,5,3,1,0.0,BRK,4,0.0,.500,6.8,2,1892.0,0.0,.250,0,9.2,0,.500,3.4,0,1,Jeff Green,128,0,2,16.0,-10.9,-8
.000,5,2,1,0,1,.800,11.9,.800,4,0,20210319,177,6,8,3,4.7,BRK,3,0.0,0,9.5,0,1396.0,2.1,.800,0,14.9,0,.000,13.8,1,2,DeAndre Jordan,119,0,0,16.3,4.4,-13
.333,6,2,0,1,0,.500,11.0,.509,3,0,20210319,131,7,7,3,4.6,BRK,4,0.0,.500,12.8,2,1418.0,0.0,.500,0,17.1,0,.000,13.5,1,5,Bruce Brown,123,0,0,21.4,-3.8,+6
.333,6,2,0,1,1,.500,11.6,.509,3,0,20210319,114,4,7,0,4.8,BRK,4,0.0,.500,13.4,2,1357.0,2.1,.500,0,10.2,0,.000,0.0,1,1,Nic Claxton,118,0,0,22.3,0.3,+6
.000,5,1,0,0,2,.400,6.3,.600,2,.400,20210319,125,1,6,0,0.0,BRK,1,0.0,0,11.0,0,1203.0,4.8,.600,0,2.9,2,1.000,0.0,0,0,Landry Shamet,118,0,5,6.3,2.8,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210319,75,0,4,0,0.0,BRK,0,20.0,0,16.8,0,784.0,0.0,.500,1,0.0,0,.250,0.0,0,2,Tyler Johnson,130,0,1,0.0,-15.2,-16
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
