ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
1.000,13,4,1,10,1,.385,17.7,.561,5,.500,20141102,118,11,21,1,0.0,MIA,10,13.8,.769,26.8,13,2273.0,1.4,.423,3,19.6,1,.154,4.2,0,0,Chris Bosh,110,0,2,30.9,1.5,+4
.286,14,3,1,2,1,.571,15.9,.571,8,.000,20141102,136,4,18,2,2.1,MIA,2,0.0,.500,20.0,4,2213.0,1.4,.571,0,7.3,0,.143,8.7,1,3,Luol Deng,113,0,2,6.3,2.4,+12
.545,11,7,1,4,0,.636,44.2,.696,7,1.000,20141102,137,11,19,4,4.9,MIA,7,18.0,.667,24.8,6,1880.0,0.0,.682,3,23.7,1,.091,20.4,2,2,Dwyane Wade,110,0,1,26.2,11.6,+10
.000,5,3,1,0,0,.400,15.7,.500,2,.333,20141102,93,0,5,0,0.0,MIA,0,28.6,0,11.3,0,1739.0,0.0,.500,2,0.0,1,.600,0.0,0,4,Norris Cole,118,0,3,0.0,-9.2,+9
.400,10,0,1,3,1,.500,0.0,.680,5,.429,20141102,151,5,16,1,2.7,MIA,4,0.0,.750,19.4,4,1702.0,1.9,.650,0,11.9,3,.700,5.6,1,3,Shawne Williams,109,0,7,16.5,5.7,+7
.600,10,3,0,5,1,.300,20.8,.475,3,.167,20141102,108,4,12,1,0.0,MIA,3,13.7,.833,28.6,6,1435.0,2.2,.350,2,11.3,1,.600,6.7,0,6,Mario Chalmers,110,0,6,14.7,-7.8,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141102,64,4,2,1,4.2,MIA,3,66.7,0,7.7,0,1097.0,0.0,1.000,2,14.8,0,.000,8.8,1,4,Justin Hamilton,110,0,0,19.2,-7.4,-4
1.000,3,2,0,3,2,.667,19.1,.926,2,.500,20141102,137,2,8,1,0.0,MIA,1,31.6,1.000,17.3,3,1024.0,6.2,.833,2,7.9,1,.667,9.4,0,2,Shabazz Napier,105,0,2,6.9,9.6,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141102,87,1,3,0,0.0,MIA,1,50.0,0,11.4,0,494.0,0.0,1.500,1,8.2,1,1.000,0.0,0,3,James Ennis III,113,0,1,14.2,-4.5,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141102,64,1,2,0,9.7,MIA,1,33.3,0,17.9,0,469.0,0.0,.500,1,8.6,0,.000,0.0,1,2,Josh McRoberts,107,0,0,15.0,-10.4,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20141102,123,0,1,0,0.0,MIA,0,0.0,.500,33.3,2,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,119,0,0,0.0,-4.2,+1
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141102,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
