ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,2,0,.462,0.0,.663,6,.500,20140503,106,3,19,1,0.0,ATL,2,17.3,.667,16.8,3,2717.0,0.0,.654,3,3.4,5,.769,1.8,0,2,Kyle Korver,112,0,10,6.4,0.2,-13
.238,21,4,1,3,4,.286,20.4,.323,6,.000,20140503,85,17,15,10,2.1,ATL,7,7.9,.600,25.3,5,2631.0,4.9,.286,2,20.0,0,.238,18.2,1,4,Paul Millsap,95,0,5,23.2,3.9,-9
.375,16,3,1,6,2,.313,19.7,.429,5,.000,20140503,78,3,16,1,2.7,ATL,2,21.2,1.000,30.0,6,2081.0,3.1,.313,5,4.5,0,.125,2.3,1,5,Jeff Teague,103,0,2,8.4,-3.0,-13
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20140503,40,5,2,1,6.3,ATL,4,0.0,0,10.5,0,1769.0,1.8,.143,0,8.8,0,.714,2.7,2,3,DeMarre Carroll,101,0,5,19.7,-6.5,-11
.000,5,1,1,0,2,.000,8.2,.000,0,.000,20140503,30,4,0,2,0.0,ATL,2,0.0,0,10.6,0,1248.0,5.2,.000,0,9.9,0,.600,7.7,0,3,Pero Antić,98,0,3,14.0,-7.9,+2
.143,14,0,0,2,0,.357,0.0,.504,5,.300,20140503,106,3,15,0,0.0,ATL,3,0.0,1.000,23.2,2,1693.0,0.0,.464,0,5.5,3,.714,0.0,0,3,Mike Scott,109,0,10,15.5,2.0,-14
.000,12,7,0,0,0,.417,83.6,.542,5,.375,20140503,131,1,13,0,0.0,ATL,1,0.0,0,23.0,0,1376.0,0.0,.542,0,2.3,3,.667,0.0,0,3,Shelvin Mack,111,0,8,6.3,13.3,0
.000,3,1,0,0,0,.000,14.8,.000,0,.000,20140503,17,2,0,0,0.0,ATL,2,0.0,0,11.4,0,697.0,0.0,.000,0,8.9,0,.333,0.0,0,0,Lou Williams,107,0,1,25.0,-13.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140503,0,0,0,0,0.0,ATL,0,0.0,0,14.0,0,188.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Elton Brand,113,0,0,0.0,-23.8,-3
0,0,0,0,0,0,0,0,0,0,0,20140503,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
