ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.438,11.3,.500,7,1.000,20080520,88,4,16,1,0.0,DET,3,15.8,0,23.7,0,2542.0,0.0,.500,3,6.1,2,.125,2.8,0,2,Tayshaun Prince,111,0,2,10.0,-1.5,-8
.500,12,4,1,5,2,.250,21.1,.376,3,.000,20080520,89,5,11,1,0.0,DET,4,6.4,.833,22.0,6,2258.0,3.1,.250,1,8.6,0,.250,3.2,0,4,Rasheed Wallace,104,0,3,15.0,1.4,-6
.400,10,1,1,4,0,.500,6.1,.595,5,0,20080520,102,11,14,2,2.2,DET,9,20.3,1.000,21.2,4,2205.0,0.0,.500,3,19.4,0,.000,6.5,1,4,Antonio McDyess,106,0,0,34.6,1.2,-15
.462,13,3,1,5,1,.385,19.2,.480,5,.000,20080520,93,6,15,2,0.0,DET,4,16.1,.833,27.8,6,2124.0,1.6,.385,3,11.0,0,.077,6.8,0,4,Richard Hamilton,107,0,1,16.0,-0.6,-14
.667,6,2,1,2,2,.500,13.2,.580,3,.333,20080520,96,2,9,0,0.0,DET,2,20.5,.500,16.6,4,1863.0,3.8,.583,2,4.2,1,.500,0.0,0,1,Chauncey Billups,104,0,3,9.1,2.1,-18
1.000,5,0,0,3,1,.600,0.0,.625,3,.000,20080520,109,3,9,0,0.0,DET,3,12.2,.600,19.1,5,1364.0,2.6,.600,1,8.6,0,.200,0.0,0,0,Rodney Stuckey,105,0,1,18.6,3.7,+5
1.000,2,2,0,0,0,.500,22.0,.347,1,0,20080520,112,4,2,2,0.0,DET,2,0.0,.000,8.8,2,1036.0,0.0,.500,0,15.0,0,.000,13.9,0,1,Jason Maxiell,110,0,0,16.4,3.3,-1
.000,2,1,0,0,1,.500,15.4,.750,1,1.000,20080520,155,2,3,0,0.0,DET,2,0.0,0,8.2,0,771.0,4.5,.750,0,10.1,1,.500,0.0,0,2,Lindsey Hunter,100,0,1,22.0,8.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20080520,0,0,0,0,0.0,DET,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,0,2,Theo Ratliff,110,0,0,0.0,-13.3,+4
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.333,18,6,1,4,0,.500,25.1,.533,9,.000,20080520,90,6,22,0,0.0,BOS,6,19.5,.667,31.4,6,2635.0,0.0,.500,5,8.9,0,.222,0.0,0,0,Paul Pierce,102,0,4,16.4,-1.7,+14
.000,9,7,1,0,5,.556,27.8,.611,5,1.000,20080520,121,2,11,0,0.0,BOS,2,10.0,0,13.3,0,2418.0,7.2,.611,1,3.2,1,.111,0.0,0,3,Rajon Rondo,89,0,1,6.0,10.7,+8
.300,10,4,1,3,2,.300,15.6,.398,3,.000,20080520,81,2,9,0,0.0,BOS,2,15.0,1.000,18.8,3,2292.0,3.0,.300,2,3.4,0,.100,0.0,0,2,Ray Allen,98,0,1,6.3,-3.4,+14
.353,17,4,1,4,1,.647,23.0,.662,11,0,20080520,112,9,26,0,4.6,BOS,9,13.3,.667,32.2,6,2270.0,1.5,.647,3,15.4,0,.000,0.0,2,4,Kevin Garnett,91,0,0,28.5,10.9,+8
.750,4,1,1,1,0,.500,4.6,.470,2,0,20080520,120,10,5,3,0.0,BOS,7,0.0,.333,9.0,3,1914.0,0.0,.500,0,20.3,0,.000,13.3,0,4,Kendrick Perkins,99,0,0,26.3,-2.3,+12
.333,3,2,0,0,0,.667,17.4,.581,2,0,20080520,132,2,4,1,4.9,BOS,1,0.0,.000,10.3,1,1079.0,0.0,.667,0,7.2,0,.000,7.9,1,2,P.J. Brown,100,0,0,6.7,5.9,-1
.000,4,3,0,0,1,.250,33.0,.250,1,.000,20080520,81,3,2,0,0.0,BOS,3,0.0,0,16.0,0,808.0,4.3,.250,0,14.5,0,.250,0.0,0,1,James Posey,90,0,1,26.7,4.5,-8
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20080520,143,1,5,0,0.0,BOS,1,0.0,0,19.9,0,486.0,7.2,.833,0,8.0,1,.667,0.0,0,4,Eddie House,85,0,2,14.8,10.3,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20080520,223,2,4,1,0.0,BOS,1,0.0,1.000,12.8,2,473.0,0.0,1.000,0,16.5,0,.000,17.9,0,1,Leon Powe,102,0,0,15.2,8.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080520,0,0,0,0,0.0,BOS,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Tony Allen,106,0,0,0.0,-5.2,-2
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080520,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
