ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,3,1,.500,5.0,.539,7,.000,20101214,91,12,17,1,0.0,ATL,11,16.0,.750,23.1,4,2578.0,1.3,.500,3,18.1,0,.071,3.1,0,2,Al Horford,114,0,1,32.3,-3.7,-18
.706,17,2,1,8,2,.471,13.1,.583,8,.667,20101214,107,4,26,0,0.0,ATL,4,8.2,.667,34.5,12,2232.0,3.0,.529,2,7.0,2,.176,0.0,0,0,Josh Smith,116,0,3,13.6,6.7,-17
1.000,4,3,1,3,0,.250,16.9,.521,1,.333,20101214,121,5,6,0,0.0,ATL,5,0.0,.750,10.1,4,1804.0,0.0,.375,0,10.8,1,.750,0.0,0,2,Marvin Williams,121,0,3,21.0,-0.6,-12
.000,11,6,1,0,0,.545,59.6,.636,6,.667,20101214,117,2,14,1,0.0,ATL,1,15.4,0,26.7,0,1543.0,0.0,.636,2,5.0,2,.273,5.2,0,4,Mike Bibby,125,0,3,4.9,4.3,-9
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20101214,134,0,3,0,0.0,ATL,0,0.0,0,7.6,0,836.0,0.0,.750,0,0.0,1,1.000,0.0,0,4,Maurice Evans,126,0,2,0.0,-6.9,+5
.000,5,1,0,0,3,.400,5.5,.400,2,0,20101214,94,2,4,1,0.0,ATL,1,0.0,0,8.2,0,1925.0,5.2,.400,0,4.0,0,.000,4.2,0,2,Damien Wilkins,114,0,0,3.9,-0.8,-24
.000,6,4,0,0,0,.167,21.8,.167,1,.000,20101214,35,0,2,0,0.0,ATL,0,45.5,0,18.8,0,1859.0,0.0,.167,5,0.0,0,.333,0.0,0,0,Jamal Crawford,127,0,2,0.0,-18.3,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101214,0,3,0,0,7.7,ATL,3,0.0,0,9.5,0,667.0,0.0,.000,0,17.5,0,.000,0.0,1,2,Zaza Pachulia,111,0,0,34.1,-12.1,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101214,58,2,4,0,0.0,ATL,2,33.3,0,29.8,0,639.0,0.0,.500,2,12.2,0,.000,0.0,0,2,Josh Powell,120,0,0,23.7,-17.2,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101214,118,1,4,0,0.0,ATL,1,0.0,0,30.0,0,317.0,0.0,.667,0,12.3,0,.000,0.0,0,0,Jeff Teague,120,0,0,23.9,6.1,-8
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.889,9,10,1,8,2,.444,40.6,.639,4,.000,20101214,127,3,16,3,0.0,DET,0,24.2,1.000,21.5,8,2227.0,3.0,.444,4,5.2,0,.111,10.2,0,2,Rodney Stuckey,95,0,1,0.0,4.9,+20
.200,20,3,1,4,1,.450,19.1,.551,9,.500,20101214,108,2,24,0,0.0,DET,2,8.4,1.000,35.8,4,1926.0,1.7,.500,2,4.0,2,.200,0.0,0,2,Richard Hamilton,96,0,4,8.3,-0.4,+2
.286,7,4,1,1,0,.571,23.4,.635,4,1.000,20101214,125,5,10,0,3.2,DET,5,11.3,.500,15.7,2,1642.0,0.0,.643,1,11.9,1,.143,0.0,1,1,Tayshaun Prince,95,0,1,24.4,4.4,-1
.000,4,2,1,0,2,.250,10.0,.250,1,0,20101214,93,5,2,3,6.5,DET,2,20.0,0,8.8,0,1640.0,4.0,.250,1,11.9,0,.000,13.9,2,1,Ben Wallace,84,0,0,9.8,1.0,+3
.667,3,0,1,1,0,.667,0.0,.644,2,0,20101214,105,7,5,1,4.3,DET,6,20.5,.500,11.5,2,1232.0,0.0,.667,1,22.1,0,.000,6.2,1,3,Greg Monroe,92,0,0,39.0,-4.4,-6
.000,17,0,0,0,3,.588,0.0,.676,10,.429,20101214,132,11,23,1,3.2,DET,10,0.0,0,29.6,0,1668.0,6.0,.676,0,25.7,3,.412,4.5,1,3,Charlie Villanueva,80,0,7,48.0,15.7,+29
.222,9,3,0,2,1,.556,20.3,.810,5,.667,20101214,147,6,16,0,3.5,DET,6,9.2,1.000,20.5,2,1541.0,2.2,.778,1,15.2,4,.667,0.0,1,2,Tracy McGrady,90,0,6,31.1,15.0,+23
.000,6,3,0,0,0,.167,19.0,.167,1,.000,20101214,65,1,2,1,0.0,DET,0,14.3,0,15.6,0,1304.0,0.0,.167,1,3.0,0,.500,5.8,0,0,Ben Gordon,101,0,3,0.0,-12.2,+25
1.000,3,1,0,3,0,.333,6.8,.579,1,0,20101214,116,3,5,1,0.0,DET,2,18.8,1.000,12.7,3,1220.0,0.0,.333,1,9.6,0,.000,6.2,0,1,Chris Wilcox,100,0,0,13.1,-5.1,+20
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
