ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,6,1,6,1,.500,20.0,.595,10,.333,20090105,107,3,28,0,0.0,GSW,3,17.5,.750,26.0,8,2880.0,1.0,.550,5,3.4,2,.300,0.0,0,1,Jamal Crawford,126,0,6,6.5,-1.2,-5
.000,10,3,1,0,0,.700,12.8,.700,7,0,20090105,163,17,14,6,1.8,GSW,11,0.0,0,12.0,0,2189.0,0.0,.700,0,25.7,0,.000,19.3,1,5,Andris Biedriņš,118,0,0,31.5,5.6,+1
.167,12,4,1,2,2,.500,28.6,.582,6,.333,20090105,127,4,15,2,0.0,GSW,2,7.2,1.000,25.3,2,1440.0,4.1,.542,1,9.2,1,.250,9.8,0,1,Stephen Jackson,119,0,3,8.7,9.0,-6
.286,7,0,1,2,1,.429,0.0,.508,3,0,20090105,108,2,8,0,0.0,GSW,2,0.0,1.000,18.9,2,1097.0,2.7,.429,0,6.0,0,.000,0.0,0,2,Brandan Wright,121,0,0,11.4,-3.7,+3
.600,5,1,1,1,0,.400,8.6,.554,2,.500,20090105,86,0,7,0,0.0,GSW,0,24.0,.333,22.2,3,984.0,0.0,.600,2,0.0,2,.800,0.0,0,1,Marco Belinelli,131,0,4,0.0,-7.4,+2
1.778,9,3,0,13,1,.556,14.5,.717,5,.000,20090105,139,5,23,0,0.0,GSW,5,11.1,.813,25.7,16,1846.0,1.6,.556,2,9.0,0,.111,0.0,0,5,Corey Maggette,121,0,1,17.0,4.8,+4
.000,6,2,0,0,2,.333,11.6,.417,2,.500,20090105,86,1,5,0,0.0,GSW,1,14.3,0,13.3,0,1383.0,4.3,.417,1,2.4,1,.333,0.0,0,3,C.J. Watson,120,0,2,4.5,-3.6,-9
.000,3,1,0,0,0,.000,6.4,.000,0,0,20090105,29,4,0,1,3.4,GSW,3,40.0,0,11.8,0,1118.0,0.0,.000,2,11.8,0,.000,6.3,1,5,Ronny Turiaf,122,0,0,16.8,-15.9,-9
.333,6,0,0,1,0,.833,0.0,1.017,5,1.000,20090105,154,0,14,0,0.0,GSW,0,12.7,.500,22.5,2,921.0,0.0,1.083,1,0.0,3,.500,0.0,0,1,Anthony Morrow,131,0,3,0.0,13.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090105,0,2,0,0,0.0,GSW,2,33.3,0,14.6,0,542.0,0.0,.000,1,12.2,0,.500,0.0,0,4,Rob Kurz,121,0,1,23.1,-26.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090105,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
