ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,5,1,.429,21.2,.529,9,.400,20071124,98,2,25,0,0.0,ATL,2,20.2,.833,32.8,6,2609.0,1.4,.476,6,3.0,2,.238,0.0,0,1,Joe Johnson,113,0,5,6.7,-4.6,+4
.556,9,5,1,5,3,.556,18.6,.714,5,1.000,20071124,132,8,16,3,9.6,ATL,5,21.1,1.000,16.0,5,2555.0,4.2,.611,3,12.2,1,.111,8.2,5,0,Josh Smith,98,0,1,17.1,13.5,+10
.000,4,2,1,0,0,.750,10.4,.750,3,0,20071124,177,7,6,4,0.0,ATL,3,0.0,0,6.5,0,1781.0,0.0,.750,0,15.3,0,.000,15.8,0,4,Al Horford,113,0,0,14.7,-0.8,0
.778,9,2,1,4,1,.333,10.5,.414,3,0,20071124,99,5,10,1,0.0,ATL,4,7.6,.571,21.4,7,1764.0,2.0,.333,1,11.0,0,.000,4.0,0,1,Marvin Williams,107,0,0,19.8,-5.2,-4
.000,8,2,1,0,1,.375,13.9,.375,3,.000,20071124,110,3,6,2,0.0,ATL,1,0.0,0,16.5,0,1395.0,2.6,.375,0,8.4,0,.125,10.1,0,2,Anthony Johnson,110,0,1,6.3,-4.4,-12
.154,13,1,0,2,0,.462,5.7,.504,6,.000,20071124,131,7,14,5,0.0,ATL,2,0.0,1.000,21.2,2,1889.0,0.0,.462,0,14.4,0,.077,18.6,0,1,Josh Childress,115,0,1,9.2,-1.0,+15
.000,13,2,0,0,2,.385,17.1,.500,5,.600,20071124,123,2,13,0,0.0,ATL,2,0.0,0,28.1,0,1334.0,5.4,.500,0,5.8,3,.385,0.0,0,4,Tyronn Lue,102,0,5,13.1,4.8,+16
.000,3,1,0,0,0,.667,10.2,.667,2,0,20071124,112,3,4,1,0.0,ATL,2,25.0,0,12.2,0,946.0,0.0,.667,1,12.3,0,.000,7.4,0,3,Shelden Williams,111,0,0,18.5,-5.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20071124,0,0,0,0,0.0,ATL,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Jones,116,0,0,0.0,-17.5,+1
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.615,13,1,1,7,1,.615,5.2,.696,8,0,20071124,132,16,23,5,3.7,MIN,11,15.4,.875,25.4,8,2304.0,1.6,.615,3,27.0,0,.000,18.9,2,1,Al Jefferson,107,0,0,33.5,7.0,-6
.143,14,6,1,2,1,.643,37.3,.672,9,.000,20071124,134,3,20,0,6.1,MIN,3,11.8,1.000,23.8,2,2124.0,1.7,.643,2,5.5,0,.071,0.0,3,4,Marko Jarić,117,0,1,9.9,10.2,-1
.400,10,1,1,4,2,.200,4.8,.340,2,.000,20071124,92,6,8,3,0.0,MIN,3,7.8,1.000,19.8,4,1926.0,3.7,.200,1,12.1,0,.200,13.6,0,2,Ryan Gomes,115,0,2,10.9,-7.3,-1
.000,9,2,1,0,0,.556,13.2,.611,5,.500,20071124,91,2,11,1,2.5,MIN,1,30.8,0,22.8,0,1707.0,0.0,.611,4,4.6,1,.222,5.1,1,4,Rashad McCants,125,0,2,4.1,-8.0,+5
