ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,4,1,.615,16.5,.757,8,.429,20180305,134,10,23,0,0.0,MEM,10,11.6,.800,21.6,5,2207.0,1.4,.731,2,16.7,3,.538,0.0,0,1,Marc Gasol,105,0,7,32.6,8.9,+2
.059,17,1,1,1,0,.529,4.7,.602,9,.400,20180305,92,4,21,2,0.0,MEM,2,22.3,1.000,29.9,1,2082.0,0.0,.588,5,7.1,2,.294,7.3,0,3,Dillon Brooks,111,0,5,6.9,-7.4,-3
.000,12,5,1,0,0,.500,21.5,.583,6,1.000,20180305,93,15,14,2,5.3,MEM,13,29.4,0,23.5,0,2008.0,0.0,.583,5,27.6,2,.167,7.5,2,5,JaMychal Green,101,0,2,46.6,0.6,-1
.000,10,3,1,0,1,.600,18.1,.650,6,.500,20180305,126,4,13,2,3.4,MEM,2,9.1,0,19.7,0,1548.0,1.9,.650,1,9.5,1,.200,9.8,1,2,Kobi Simmons,103,0,2,9.3,6.2,+3
.000,4,1,1,0,0,.250,8.1,.250,1,.000,20180305,51,0,2,0,0.0,MEM,0,20.0,0,15.1,0,918.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Chandler Parsons,112,0,1,0.0,-14.2,+1
.000,5,4,0,0,4,.600,18.7,.600,3,.000,20180305,100,1,6,0,0.0,MEM,1,28.6,0,11.6,0,1673.0,7.2,.600,2,2.2,0,.400,0.0,0,3,Myke Henry,96,0,2,4.3,3.4,+1
.100,10,5,0,0,2,.400,27.3,.383,4,.000,20180305,75,2,8,0,0.0,MEM,2,22.3,.000,24.3,1,1532.0,3.9,.400,3,4.8,0,.200,0.0,0,2,Xavier Rathan-Mayes,102,0,2,9.4,-6.9,-11
.000,3,2,0,0,0,.333,16.8,.333,1,.000,20180305,72,0,2,0,0.0,MEM,0,25.0,0,12.5,0,887.0,0.0,.333,1,0.0,0,.333,0.0,0,2,Wayne Selden,111,0,1,0.0,-12.4,+3
.000,3,1,0,0,0,1.000,10.3,1.000,3,0,20180305,203,6,6,0,6.1,MEM,6,0.0,0,9.5,0,872.0,0.0,1.000,0,25.4,0,.000,0.0,1,2,Ivan Rabb,100,0,0,49.5,8.5,-1
.667,3,0,0,1,0,.333,0.0,.387,1,0,20180305,81,0,3,0,7.9,MEM,0,0.0,.500,16.0,2,673.0,0.0,.333,0,0.0,0,.000,0.0,1,2,Deyonta Davis,104,0,0,0.0,-10.7,-4
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
.500,8,1,1,3,1,.250,4.8,.359,2,.000,20180305,75,8,7,2,2.6,SAS,6,17.0,.750,17.9,4,1879.0,1.6,.250,2,15.7,0,.125,7.7,1,1,LaMarcus Aldridge,103,0,1,24.2,-9.2,-9
1.400,5,4,1,5,5,.600,25.3,.681,3,0,20180305,120,2,11,0,0.0,SAS,2,19.8,.714,18.6,7,1547.0,9.7,.600,2,4.8,0,.000,0.0,0,1,Kyle Anderson,89,0,0,9.8,10.5,-4
.500,4,4,1,2,2,.000,23.2,.205,0,.000,20180305,49,7,2,0,7.0,SAS,7,38.1,1.000,15.9,2,1420.0,4.2,.000,3,18.2,0,.250,0.0,2,1,Pau Gasol,91,0,1,37.4,-2.7,+5
.200,10,1,1,2,0,.300,7.2,.414,3,.200,20180305,87,1,9,0,0.0,SAS,1,0.0,1.000,22.3,2,1394.0,0.0,.350,0,2.6,1,.500,0.0,0,1,Patty Mills,111,0,5,5.4,-9.9,-8
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20180305,78,4,4,0,0.0,SAS,4,0.0,0,13.0,0,1101.0,2.7,.400,0,13.4,0,.200,0.0,0,0,Dejounte Murray,102,0,1,27.5,-5.9,-5
.286,14,4,0,3,1,.714,45.0,.730,10,.000,20180305,129,0,23,0,0.0,SAS,0,11.3,.750,32.7,4,1554.0,1.9,.714,2,0.0,0,.143,0.0,0,1,Tony Parker,107,0,2,0.0,7.3,+8
.222,9,0,0,1,2,.556,0.0,.709,5,.750,20180305,132,3,14,0,3.2,SAS,3,0.0,.500,18.3,2,1547.0,3.9,.722,0,7.2,3,.444,0.0,1,0,Danny Green,98,0,4,14.7,8.9,-1
.200,5,1,0,1,0,.200,7.3,.368,1,.333,20180305,59,2,4,0,0.0,SAS,2,26.9,1.000,17.6,1,1211.0,0.0,.300,2,6.1,1,.600,0.0,0,3,Manu Ginóbili,109,0,3,12.5,-16.5,+14
.778,9,3,0,6,1,.556,33.2,.704,5,.200,20180305,150,4,17,1,0.0,SAS,3,0.0,.857,29.9,7,1156.0,2.6,.611,0,12.8,1,.556,6.2,0,0,Dāvis Bertāns,104,0,5,19.7,16.7,+16
.400,5,0,0,1,1,.600,0.0,.595,3,0,20180305,122,4,7,1,0.0,SAS,3,0.0,.500,19.4,2,867.0,3.5,.600,0,17.0,0,.000,8.3,0,1,Rudy Gay,101,0,0,26.2,0.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180305,95,1,2,0,0.0,SAS,1,0.0,0,13.5,0,425.0,0.0,.500,0,8.7,0,.000,0.0,0,1,Joffrey Lauvergne,109,0,0,17.8,-9.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180305,0,0,0,0,0.0,SAS,0,0,0,0.0,0,299.0,0.0,0,0,0.0,0,0,0.0,0,0,Bryn Forbes,111,0,0,0.0,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
