ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,4,1,8,1,.571,28.3,.630,12,.000,20171114,119,5,32,1,5.7,SAS,4,10.6,.800,37.0,10,2151.0,1.4,.571,3,7.7,0,.095,3.1,2,1,LaMarcus Aldridge,95,0,2,12.2,10.6,+10
1.500,4,3,1,5,1,.250,12.6,.527,1,0,20171114,136,8,7,2,6.0,SAS,6,0.0,.833,9.1,6,2034.0,1.5,.250,0,13.0,0,.000,6.6,2,2,Kyle Anderson,94,0,0,19.3,3.2,+9
.154,13,2,1,1,4,.538,13.6,.684,7,.444,20171114,126,3,19,0,3.4,SAS,3,6.7,.500,23.4,2,1783.0,6.8,.692,1,5.6,4,.692,0.0,1,1,Patty Mills,85,0,9,11.0,15.7,-9
.000,6,1,1,0,2,.333,5.7,.333,2,.000,20171114,64,3,4,0,3.8,SAS,3,14.3,0,12.2,0,1609.0,3.8,.333,1,6.2,0,.500,0.0,1,0,Danny Green,92,0,3,12.2,-2.6,+1
.000,5,4,1,0,0,.200,24.9,.200,1,.000,20171114,55,10,2,1,0.0,SAS,9,37.5,0,15.9,0,1405.0,0.0,.200,3,23.6,0,.400,4.8,0,1,Pau Gasol,98,0,2,41.9,-7.5,+5
.286,7,0,0,1,0,.571,0.0,.635,4,.500,20171114,129,7,10,1,0.0,SAS,6,0.0,.500,18.4,2,1196.0,0.0,.643,0,19.4,1,.286,5.6,0,3,Dejounte Murray,99,0,2,32.8,0.2,+13
.200,5,0,0,0,0,.400,0.0,.368,2,.000,20171114,84,3,4,1,0.0,SAS,2,0.0,.000,14.1,1,1078.0,0.0,.400,0,9.2,0,.400,6.2,0,2,Bryn Forbes,103,0,2,12.1,-9.8,-3
.571,7,0,0,4,0,.571,0.0,.742,4,.500,20171114,151,1,13,0,0.0,SAS,1,0.0,1.000,25.0,4,982.0,0.0,.643,0,3.4,1,.286,0.0,0,1,Manu Ginóbili,104,0,2,6.7,6.4,-2
.286,7,2,0,2,0,.143,18.6,.254,1,.000,20171114,59,6,4,2,6.3,SAS,4,27.6,1.000,31.5,2,966.0,0.0,.143,3,20.6,0,.143,13.9,1,3,Rudy Gay,95,0,1,27.1,-15.9,-1
.000,3,1,0,0,0,.333,16.1,.333,1,.000,20171114,83,1,2,0,0.0,SAS,1,0.0,0,14.1,0,594.0,0.0,.333,0,5.6,0,.667,0.0,0,1,Brandon Paul,103,0,2,11.0,-7.9,+10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20171114,0,0,0,0,0.0,SAS,0,50.0,0,18.1,0,309.0,9.8,.000,1,0.0,0,1.000,0.0,0,0,Dāvis Bertāns,83,0,1,0.0,-13.4,+5
0,0,1,0,0,0,0,28.1,0,0,0,20171114,217,0,0,0,0.0,SAS,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,1,Joffrey Lauvergne,105,0,0,0.0,-1.8,-8
.375,16,2,1,6,3,.313,9.6,.429,5,.000,20171114,88,8,16,2,0.0,DAL,6,9.7,1.000,25.3,6,2257.0,4.0,.313,2,11.7,0,.125,5.8,0,4,Harrison Barnes,98,0,2,17.8,-1.0,-2
.455,11,1,1,3,1,.364,4.6,.455,4,.200,20171114,94,4,12,0,0.0,DAL,4,0.0,.600,16.2,5,2252.0,1.3,.409,0,5.9,1,.455,0.0,0,6,Wesley Matthews,105,0,5,11.9,-4.4,-11
.087,23,2,1,2,0,.435,13.3,.565,10,.455,20171114,86,6,27,0,0.0,DAL,6,20.1,1.000,37.9,2,2184.0,0.0,.543,6,9.1,5,.478,0.0,0,4,Dennis Smith Jr.,106,0,11,18.4,-2.0,-8
.000,5,2,1,0,1,.000,8.8,.000,0,.000,20171114,22,4,0,1,0.0,DAL,3,37.5,0,11.2,0,1982.0,1.5,.000,3,6.7,0,.800,3.3,0,2,Yogi Ferrell,105,0,4,10.1,-12.2,-1
.125,8,6,1,1,0,.625,40.3,.711,5,.250,20171114,141,7,12,1,3.1,DAL,6,10.6,1.000,15.1,1,1737.0,0.0,.688,1,13.3,1,.500,3.8,1,1,Dirk Nowitzki,103,0,4,23.1,12.9,+3
.091,11,4,0,1,1,.545,32.6,.699,6,.500,20171114,120,6,16,0,0.0,DAL,6,14.9,1.000,23.4,1,1594.0,1.9,.682,2,12.5,3,.545,0.0,0,0,J.J. Barea,101,0,6,25.2,10.1,-3
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20171114,92,1,5,0,4.3,DAL,1,0.0,1.000,12.1,1,1251.0,0.0,.400,0,2.6,0,.400,0.0,1,1,Maxi Kleber,106,0,2,5.4,-3.4,+1
2.000,1,1,0,1,1,1.000,11.5,.798,1,0,20171114,179,3,3,1,12.8,DAL,2,0.0,.500,6.2,2,846.0,3.6,1.000,0,11.7,0,.000,7.7,2,4,Salah Mejri,89,0,0,15.8,7.5,-4
