threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,2,3.4,20170113,DET,0.0,4,7.2,0,.375,-4.1,1,0,0.0,5,2,126,.417,2041.0,0.0,4,1,0,0.0,5.8,94,.800,.333,.333,-12,.458,0,0,20.9,13,12,3,Tobias Harris,1,2
.000,19,33.2,20170113,DET,6.7,1,62.5,0,.571,0.3,1,1,0.0,4,3,114,.571,2009.0,10.2,4,0,2,1.6,5.9,99,.250,.571,0,-14,.514,0,1,14.6,9,7,0,Andre Drummond,1,17
.267,5,9.6,20170113,DET,0.0,4,20.3,0,.233,-13.2,1,2,0.0,4,4,124,.267,1820.0,10.7,3,1,0,0.0,6.3,61,1.000,.200,.250,-22,.328,0,0,30.9,11,15,4,Marcus Morris,1,5
.091,1,2.2,20170113,DET,0.0,0,4.5,0,.318,-13.2,2,3,0.0,1,2,122,.091,1630.0,20.8,3,1,0,1.9,14.3,52,.000,.273,1.000,-14,.306,0,1,26.6,7,11,1,Reggie Jackson,1,1
.000,0,0.0,20170113,DET,0.0,0,0.0,4,.333,-1.5,0,0,21.6,0,1,109,.000,1087.0,0.0,1,0,0,0.0,0.0,65,0,.333,0,-18,.333,0,0,8.3,2,3,0,Aron Baynes,1,0
.167,2,4.5,20170113,DET,0.0,1,9.4,0,.500,3.4,3,1,0.0,1,0,117,.167,1575.0,13.4,3,0,0,4.0,22.4,102,1.000,.500,.000,-26,.543,0,2,14.2,7,6,1,Reggie Bullock,0,2
.600,0,0.0,20170113,DET,0.0,0,0.0,0,1.000,2.4,0,2,0.0,0,1,123,.000,1549.0,28.6,4,2,0,2.0,0.0,120,0,.800,.667,-11,1.000,0,1,13.6,10,5,3,Stanley Johnson,0,0
.375,1,2.8,20170113,DET,0.0,0,5.9,0,.563,0.0,7,3,0.0,0,1,127,.000,1250.0,27.3,4,1,0,0.0,77.6,97,0,.500,.333,-19,.563,0,0,26.4,9,8,3,Beno Udrih,0,1
.000,4,16.1,20170113,DET,7.7,0,25.4,0,.600,-0.5,0,0,0.0,0,1,123,.000,871.0,0.0,3,0,1,0.0,0.0,119,0,.600,0,-19,.600,0,0,17.2,6,5,0,Boban Marjanović,0,3
.500,0,0.0,20170113,DET,0.0,1,0.0,0,.250,-27.0,0,1,0.0,1,1,127,.250,284.0,18.4,1,0,0,0.0,0.0,54,1.000,.250,.000,-5,.338,0,0,57.4,3,4,2,Henry Ellenson,0,0
0,1,12.4,20170113,DET,0.0,0,26.0,0,0,-7.1,0,0,0.0,0,0,124,0,284.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Darrun Hilliard,0,1
0,0,0,20170113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20170113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
.000,10,18.9,20170113,UTA,11.9,0,25.2,3,.750,3.0,1,2,7.9,0,1,78,.000,1859.0,33.3,3,0,3,1.7,4.0,122,0,.750,0,+11,.750,0,1,9.5,6,4,0,Rudy Gobert,1,7
.571,4,8.2,20170113,UTA,0.0,0,15.6,1,.964,18.5,2,2,2.8,0,3,88,.000,1720.0,12.5,10,7,0,0.0,12.8,155,0,.714,.875,+33,.964,0,0,27.4,27,14,8,Rodney Hood,1,4
.000,9,19.4,20170113,UTA,9.1,1,28.8,1,.400,-2.7,1,0,3.0,3,1,83,.300,1629.0,0.0,4,0,2,1.9,4.9,98,.333,.400,0,+30,.398,0,1,20.5,9,10,0,Derrick Favors,1,7
.462,4,8.6,20170113,UTA,4.5,1,12.3,0,.808,9.5,1,1,0.0,3,1,92,.231,1627.0,6.5,8,5,1,0.0,6.1,138,.333,.615,.833,+32,.768,0,0,27.8,22,13,6,George Hill,1,3
.583,4,8.9,20170113,UTA,0.0,1,17.0,0,.792,13.8,3,3,0.0,2,1,79,.167,1580.0,18.9,8,3,0,6.0,19.2,124,.500,.667,.429,+15,.776,0,3,29.6,20,12,7,Gordon Hayward,1,4
.500,3,9.1,20170113,UTA,0.0,0,17.3,0,.000,-0.7,2,0,0.0,0,1,80,.000,1160.0,0.0,0,0,0,5.5,11.5,65,0,.000,.000,0,.000,0,2,5.1,0,2,1,Joe Ingles,0,3
.000,1,3.3,20170113,UTA,0.0,2,6.3,0,.667,6.2,5,1,0.0,2,1,93,.667,1066.0,20.5,2,0,0,0.0,35.9,154,1.000,.667,0,+22,.773,0,0,13.5,6,3,0,Boris Diaw,0,1
.400,2,6.9,20170113,UTA,0.0,0,13.2,0,.300,-11.6,1,1,0.0,0,1,92,.000,1016.0,16.7,1,1,0,0.0,7.1,62,0,.200,.500,+13,.300,0,0,17.4,3,5,2,Joe Johnson,0,2
.600,5,17.5,20170113,UTA,0.0,0,33.4,1,.400,1.1,2,0,4.9,0,4,77,.000,1003.0,0.0,2,0,0,3.2,15.4,103,0,.400,.000,+1,.400,0,1,14.7,4,5,3,Trey Lyles,0,5
.500,2,7.2,20170113,UTA,0.0,0,13.7,0,.500,9.1,4,1,0.0,0,0,79,.000,975.0,20.0,2,0,0,6.5,31.9,114,0,.500,.000,+9,.500,0,2,15.1,4,4,2,Dante Exum,0,2
.250,0,0.0,20170113,UTA,0.0,0,0.0,0,.250,-28.5,0,0,0.0,0,0,94,.000,284.0,0.0,1,0,0,0.0,0.0,53,0,.250,.000,+5,.250,0,0,41.5,2,4,1,Alec Burks,0,0
.333,2,25.3,20170113,UTA,0.0,0,48.2,0,.333,-26.0,0,1,0.0,0,0,89,.000,278.0,25.0,1,0,0,0.0,0.0,48,0,.333,.000,-8,.333,0,0,42.4,2,3,1,Shelvin Mack,0,2
.000,1,17.3,20170113,UTA,36.4,3,0.0,0,1.000,30.2,0,0,0.0,3,0,94,3.000,203.0,0.0,1,0,1,0.0,0.0,233,1.000,1.000,0,+2,1.078,0,0,33.7,5,1,0,Jeff Withey,0,0
0,0,0,20170113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kentavious Caldwell-Pope,0,0
0,0,0,20170113,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20170113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Bolomboy,0,0
