ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,1,.375,10.9,.444,6,.400,20200205,84,5,15,0,2.2,GSW,5,5.6,.500,23.1,2,2007.0,1.4,.438,1,7.2,2,.313,0.0,1,2,Eric Paschall,126,0,5,17.5,-4.7,-24
.150,20,3,1,3,2,.350,17.9,.399,7,.000,20200205,82,3,17,1,2.2,GSW,2,4.5,1.000,29.7,3,1952.0,2.9,.350,1,4.5,0,.400,2.5,1,0,D'Angelo Russell,125,0,8,7.2,-2.4,-48
.200,10,1,1,2,0,.200,5.2,.322,2,.143,20200205,74,4,7,1,0.0,GSW,3,0.0,1.000,16.2,2,1739.0,0.0,.250,0,6.7,1,.700,2.9,0,2,Damion Lee,132,0,7,12.1,-13.0,-32
.100,10,0,1,1,0,.300,0.0,.383,3,.250,20200205,73,7,8,1,7.7,GSW,6,8.7,1.000,17.4,1,1705.0,0.0,.350,1,11.9,1,.400,2.9,3,2,Marquese Chriss,123,0,4,24.7,-9.8,-42
.333,6,2,1,1,0,.333,15.3,.363,2,.000,20200205,82,3,5,0,3.5,GSW,3,0.0,.500,14.4,2,1241.0,0.0,.333,0,7.0,0,.167,0.0,1,1,Draymond Green,128,0,1,17.0,-8.2,-26
1.333,3,1,0,1,0,.000,4.9,.105,0,.000,20200205,25,1,1,0,0.0,GSW,1,17.4,.250,9.0,4,1666.0,0.0,.000,1,1.7,0,.333,0.0,0,2,Omari Spellman,134,0,1,4.2,-18.6,-19
.214,14,4,0,3,3,.429,29.9,.522,6,.143,20200205,90,2,16,0,0.0,GSW,2,16.4,1.000,29.8,3,1596.0,5.3,.464,3,3.6,1,.500,0.0,0,2,Jordan Poole,121,0,7,8.8,0.6,-12
.000,8,4,0,0,0,.500,30.1,.500,4,.000,20200205,113,4,8,1,0.0,GSW,3,0.0,0,14.6,0,1423.0,0.0,.500,0,8.2,0,.500,3.5,0,2,Jacob Evans,131,0,4,14.8,-3.1,-5
.111,9,3,0,1,0,.556,37.4,.583,5,.000,20200205,129,5,11,3,4.1,GSW,2,0.0,1.000,22.9,1,1071.0,0.0,.556,0,13.6,0,.222,13.9,1,1,Kevon Looney,129,0,2,13.1,8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
