ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,3,1,9,0,.643,13.7,.717,9,0,20100125,130,15,27,5,9.2,ORL,10,17.5,.818,23.3,11,2690.0,0.0,.643,4,19.6,0,.000,12.2,6,4,Dwight Howard,103,0,0,28.2,9.6,0
.188,16,3,1,3,2,.375,14.9,.548,6,.500,20100125,110,5,19,4,0.0,ORL,1,14.8,1.000,24.5,3,2277.0,2.8,.500,3,7.7,4,.500,11.5,0,2,Rashard Lewis,111,0,8,3.3,4.4,-14
.133,15,3,1,2,2,.400,18.7,.472,6,.167,20100125,115,3,15,1,2.1,ORL,2,0.0,1.000,22.7,2,1922.0,3.3,.433,0,5.5,1,.400,3.4,1,2,Vince Carter,107,0,6,7.9,5.1,-10
.000,3,3,1,0,1,.000,15.6,.000,0,.000,20100125,46,5,0,1,0.0,ORL,4,40.0,0,8.2,0,1675.0,1.9,.000,2,10.5,0,.333,3.9,0,3,Matt Barnes,108,0,1,18.1,-6.9,+6
.125,8,1,1,1,1,.500,7.1,.652,4,.500,20100125,71,4,11,0,0.0,ORL,4,41.6,1.000,25.2,1,1574.0,2.0,.625,6,8.9,2,.500,0.0,0,5,Jameer Nelson,107,0,4,19.3,-10.4,-5
.143,7,4,0,0,0,.429,33.8,.538,3,.333,20100125,114,1,8,0,0.0,ORL,1,11.8,.000,17.9,1,1295.0,0.0,.571,1,2.7,2,.857,0.0,0,1,Jason Williams,116,0,6,5.9,0.1,0
.000,5,1,0,0,1,.000,8.4,.000,0,.000,20100125,16,2,0,0,4.0,ORL,2,0.0,0,13.2,0,1037.0,3.0,.000,0,6.8,0,.600,0.0,1,4,Mickaël Piétrus,104,0,3,14.6,-11.7,-4
.000,6,3,0,0,1,.667,39.2,.917,4,.750,20100125,133,0,11,0,0.0,ORL,0,25.0,0,21.6,0,1017.0,3.1,.917,2,0.0,3,.667,0.0,0,3,J.J. Redick,111,0,4,0.0,13.1,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20100125,118,1,3,1,0.0,ORL,0,0.0,0,22.4,0,367.0,0.0,.500,0,9.6,1,1.000,17.8,0,1,Ryan Anderson,117,0,3,0.0,-0.9,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100125,0,0,0,0,0.0,ORL,0,0.0,0,8.9,0,310.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Marcin Gortat,116,0,0,0.0,-20.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100125,44,1,0,1,0.0,ORL,0,100.0,0,11.6,0,236.0,0.0,0,1,14.9,0,0,27.7,0,3,Brandon Bass,115,0,0,0.0,-29.3,+1
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.333,15,3,1,4,1,.467,11.1,.581,7,.500,20100125,122,7,20,1,0.0,MEM,6,10.4,.800,19.2,5,2584.0,1.2,.533,2,9.5,2,.267,2.9,0,3,O.J. Mayo,105,0,4,15.2,3.4,+15
.118,17,1,1,0,1,.412,4.0,.419,7,.333,20100125,83,3,15,1,0.0,MEM,2,14.4,.000,22.1,2,2446.0,1.3,.441,3,4.3,1,.176,3.1,0,2,Rudy Gay,108,0,3,5.4,-5.6,+10
.238,21,3,1,4,0,.429,13.1,.496,9,1.000,20100125,125,19,23,9,0.0,MEM,10,4.1,.800,25.9,5,2419.0,0.0,.452,1,27.6,1,.048,28.2,0,3,Zach Randolph,102,0,1,27.1,5.8,+7
1.625,8,3,1,9,4,.625,11.3,.692,5,0,20100125,116,8,19,0,8.4,MEM,8,22.6,.692,19.1,13,2400.0,5.2,.625,4,11.7,0,.000,0.0,3,4,Marc Gasol,88,0,0,21.8,10.8,+14
.000,10,7,1,0,2,.600,31.1,.700,6,.667,20100125,124,1,14,0,0.0,MEM,1,23.1,0,15.6,0,2158.0,2.9,.700,3,1.6,2,.300,0.0,0,1,Mike Conley,106,0,3,3.0,7.1,+12
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100125,67,4,4,3,0.0,MEM,1,37.5,0,28.3,0,730.0,0.0,.400,3,19.2,0,.000,31.1,0,0,Sam Young,110,0,0,9.0,-12.3,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100125,0,2,0,0,0.0,MEM,2,50.0,0,14.3,0,722.0,0.0,.000,2,9.7,0,.500,0.0,0,1,Jamaal Tinsley,106,0,1,18.1,-21.4,-7
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20100125,125,1,2,0,0.0,MEM,1,0.0,.000,7.8,1,480.0,0.0,1.000,0,7.3,0,.000,0.0,0,2,Hasheem Thabeet,108,0,0,13.6,-2.7,-9
.000,3,1,0,0,0,.333,19.7,.333,1,0,20100125,97,0,2,0,0.0,MEM,0,0.0,0,16.8,0,461.0,0.0,.333,0,0.0,0,.000,0.0,0,0,DeMarre Carroll,114,0,0,0.0,-1.6,-2
