threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.4,20090405,POR,5.1,8,24.7,3,.467,2.5,2,2,5.9,11,3,127,.733,2554.0,9.2,7,0,2,0.0,9.0,115,.727,.467,0,-14,.554,0,0,26.0,22,15,0,LaMarcus Aldridge,1,7
.400,4,6.6,20090405,POR,2.8,0,11.8,1,.350,-9.6,3,2,2.2,0,3,133,.000,2297.0,16.7,3,1,1,0.0,12.9,78,0,.300,.250,-11,.350,0,0,15.9,7,10,4,Steve Blake,1,3
.250,3,5.6,20090405,POR,6.5,4,4.4,0,.450,5.1,6,2,0.0,4,1,137,.200,2028.0,8.4,8,2,2,0.0,39.4,113,1.000,.400,.400,-5,.506,0,0,35.7,22,20,5,Brandon Roy,1,1
.333,4,10.5,20090405,POR,9.1,1,12.5,1,.833,8.3,1,0,3.5,1,2,126,.333,1438.0,0.0,2,1,2,2.6,6.9,189,1.000,.667,1.000,-3,.872,0,1,7.3,6,3,1,Nicolas Batum,1,2
0,8,24.7,20090405,POR,21.4,0,29.4,1,0,-7.4,1,2,4.1,0,4,126,0,1226.0,100.0,0,0,4,0.0,7.1,86,0,0,0,+1,0,0,0,5.0,0,0,0,Joel Przybilla,1,4
.231,5,11.3,20090405,POR,11.7,0,10.7,0,.577,7.6,3,0,0.0,0,1,135,.000,1684.0,0.0,7,1,3,0.0,24.4,135,0,.538,.333,-6,.577,0,0,23.5,15,13,3,Travis Outlaw,0,2
.400,0,0.0,20090405,POR,0.0,1,0.0,0,.500,-6.0,2,1,0.0,4,3,133,.800,1498.0,12.9,2,1,0,2.5,13.2,89,.250,.400,.500,-13,.444,0,1,15.8,6,5,2,Rudy Fernández,0,0
.000,0,0.0,20090405,POR,0.0,2,0.0,1,.500,-3.2,0,0,7.5,4,4,121,2.000,675.0,0.0,1,0,0,5.4,0.0,115,.500,.500,0,-9,.532,0,1,17.0,4,2,0,Greg Oden,0,0
.333,0,0.0,20090405,POR,0.0,0,0.0,0,.667,-6.7,1,1,0.0,0,1,138,.000,583.0,25.0,2,0,0,0.0,21.4,101,0,.667,.000,-3,.667,0,0,20.9,4,3,1,Sergio Rodríguez,0,0
.000,1,9.1,20090405,POR,0.0,0,21.5,0,.500,-12.6,0,1,0.0,0,0,131,.000,418.0,33.3,1,0,0,0.0,0.0,62,0,.500,0,-7,.500,0,0,21.9,2,2,0,Channing Frye,0,1
0,0,0,20090405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20090405,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0
.636,5,8.1,20090405,HOU,3.8,0,11.1,1,.409,0.0,4,1,2.2,0,2,114,.000,2349.0,8.3,3,3,1,0.0,14.7,107,0,.273,.429,+14,.409,0,0,16.0,9,11,7,Shane Battier,1,4
.182,3,4.9,20090405,HOU,0.0,6,8.4,0,.409,0.3,4,1,0.0,6,4,113,.545,2342.0,6.8,4,1,0,1.6,15.3,129,1.000,.364,.500,+13,.550,0,1,19.6,15,11,2,Metta World Peace,1,3
