threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20150124,WAS,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,115,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Garrett Temple,0,0
0,0,0,20150124,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0
0,0,0,20150124,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
.462,3,4.7,20150124,POR,0.0,8,10.5,0,.462,4.7,7,2,0.0,8,2,100,.615,2156.0,10.8,5,2,0,1.4,33.0,123,1.000,.385,.333,+2,.605,0,1,22.9,20,13,6,Damian Lillard,1,3
.045,9,14.2,20150124,POR,5.7,8,24.7,0,.409,3.5,3,2,0.0,8,2,96,.364,2147.0,7.3,9,0,2,2.8,17.6,105,1.000,.409,.000,+1,.509,0,2,34.2,26,22,1,LaMarcus Aldridge,1,7
.579,3,4.8,20150124,POR,0.0,0,10.8,0,.500,2.8,3,0,0.0,0,2,100,.000,2112.0,0.0,7,5,0,1.4,16.1,103,0,.368,.455,+7,.500,0,1,24.0,19,19,11,Wesley Matthews,1,3
.000,10,22.4,20150124,POR,8.1,0,40.2,0,.333,-8.0,0,2,0.0,0,0,98,.000,1510.0,18.2,3,0,2,2.0,0.0,64,0,.333,0,+1,.333,0,1,19.5,6,9,0,Chris Kaman,1,8
0,0,0.0,20150124,POR,0.0,0,0.0,0,0,-2.8,1,0,0.0,0,1,103,0,421.0,0,0,0,0,0.0,19.5,237,0,0,0,-10,0,0,0,0.0,0,0,0,Allen Crabbe,1,0
.167,4,10.0,20150124,POR,0.0,0,22.5,1,.333,-4.3,2,1,3.2,0,0,98,.000,1349.0,14.3,2,0,0,0.0,13.9,70,0,.333,.000,+15,.333,0,0,13.9,4,6,1,Will Barton,0,4
1.000,6,16.1,20150124,POR,4.9,1,30.1,0,.900,15.3,3,0,0.0,1,0,102,.200,1261.0,0.0,3,3,1,0.0,24.3,187,1.000,.600,.600,+16,.919,0,0,11.5,10,5,5,Dorell Wright,0,5
1.000,2,5.5,20150124,POR,5.0,3,6.2,0,1.000,8.3,1,0,0.0,3,4,98,1.000,1231.0,0.0,2,2,1,2.4,7.7,210,1.000,.667,.667,+12,1.042,0,1,9.4,9,3,3,Meyers Leonard,0,1
.500,3,9.8,20150124,POR,5.9,0,14.6,0,.333,-6.1,2,1,0.0,0,2,97,.000,1041.0,14.3,2,0,1,2.8,18.8,78,0,.333,.000,-2,.333,0,1,18.0,4,6,3,Steve Blake,0,2
.000,4,16.4,20150124,POR,7.4,0,27.5,0,.500,-13.5,0,4,0.0,0,1,95,.000,826.0,66.7,1,0,1,3.6,0.0,39,0,.500,0,-2,.500,0,1,19.4,2,2,0,Thomas Robinson,0,3
.500,0,0.0,20150124,POR,0.0,0,0.0,0,.750,5.4,0,0,0.0,0,0,104,.000,346.0,0.0,1,1,0,0.0,0.0,133,0,.500,1.000,-5,.750,0,0,15.4,3,2,1,CJ McCollum,0,0
0,0,0,20150124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20150124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20150124,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeJuan Blair,0,0
0,0,0,20150124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20150124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
