ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,15,1,0,3,.250,71.7,.250,4,0,20130120,61,9,8,3,0.0,BOS,6,36.0,0,29.6,0,2175.0,4.0,.250,9,13.0,0,.000,8.1,0,5,Rajon Rondo,101,0,0,18.5,-7.2,-3
.000,10,2,1,0,2,.500,10.1,.500,5,.000,20130120,85,8,10,0,2.3,BOS,8,16.7,0,14.3,0,2162.0,2.7,.500,2,11.6,0,.100,0.0,1,3,Paul Pierce,101,0,1,24.8,-2.0,-13
.727,11,0,1,6,2,.455,0.0,.551,5,0,20130120,109,7,16,1,5.5,BOS,6,6.4,.750,22.4,8,1784.0,3.3,.455,1,12.3,0,.000,3.3,2,3,Kevin Garnett,98,0,0,22.5,4.2,-7
.000,8,0,1,0,1,.375,0.0,.375,3,.000,20130120,77,0,6,0,0.0,BOS,0,0.0,0,17.9,0,1152.0,2.5,.375,0,0.0,0,.250,0.0,0,3,Avery Bradley,110,0,2,0.0,-7.6,-20
.000,3,0,1,0,0,.000,0.0,.000,0,0,20130120,15,2,0,1,0.0,BOS,1,25.0,0,16.6,0,620.0,0.0,.000,1,10.1,0,.000,9.5,0,2,Brandon Bass,112,0,0,10.8,-22.5,-14
1.000,9,2,0,6,1,.444,12.2,.579,4,.250,20130120,117,2,15,1,2.7,BOS,1,7.2,.667,20.2,9,1777.0,1.6,.500,1,3.5,1,.444,3.3,1,1,Jeff Green,109,0,4,3.8,5.2,+3
.167,12,2,0,2,3,.500,15.7,.621,6,.400,20130120,118,3,16,1,0.0,BOS,2,7.2,1.000,21.8,2,1637.0,5.4,.583,1,5.7,2,.417,3.6,0,3,Courtney Lee,101,0,5,8.2,10.0,+1
.286,7,0,0,1,0,.429,0.0,.444,3,0,20130120,108,7,7,4,0.0,BOS,3,0.0,.500,15.2,2,1337.0,0.0,.429,0,16.4,0,.000,17.6,0,5,Jared Sullinger,111,0,0,15.0,-6.6,-17
.667,3,1,0,1,0,.333,11.5,.515,1,.333,20130120,87,1,4,0,0.0,BOS,1,20.5,.500,14.8,2,848.0,0.0,.500,1,3.7,1,1.000,0.0,0,4,Jason Terry,113,0,3,7.9,-9.7,-7
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20130120,74,1,2,0,0.0,BOS,1,34.7,1.000,15.7,2,471.0,6.2,.000,1,6.6,0,.000,0.0,0,2,Jason Collins,97,0,0,14.2,-6.2,0
