threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,4,7.5,20140127,PHO,4.1,3,10.3,0,.808,9.1,7,3,0.0,5,3,111,.385,1946.0,16.5,9,3,1,4.4,34.9,143,.600,.692,.750,+13,.789,0,3,23.5,24,13,4,Goran Dragić,1,3
.000,13,24.4,20140127,PHO,24.7,2,24.1,0,.400,-12.9,2,3,0.0,4,2,116,.267,1945.0,15.2,6,0,6,0.0,8.7,98,.500,.400,0,+7,.418,0,0,25.6,14,15,0,Miles Plumlee,1,7
.091,8,16.8,20140127,PHO,18.4,5,15.4,1,.455,-2.5,1,2,2.5,6,2,110,.545,1737.0,12.8,5,0,4,3.3,4.8,119,.833,.455,.000,+18,.550,0,2,22.7,15,11,1,P.J. Tucker,1,4
.417,2,4.4,20140127,PHO,0.0,6,8.0,3,1.000,15.5,2,4,7.7,7,4,113,.583,1670.0,21.0,10,4,0,1.7,13.4,147,.857,.833,.800,+8,.995,0,1,28.8,30,12,5,Gerald Green,1,2
1.000,5,13.8,20140127,PHO,6.0,4,20.3,0,.250,-9.6,2,1,0.0,4,4,117,.667,1323.0,11.4,1,1,1,0.0,10.7,113,1.000,.167,.167,+12,.451,0,0,16.7,7,6,6,Channing Frye,1,4
.333,3,7.8,20140127,PHO,0.0,2,14.3,0,.333,-1.7,1,1,0.0,2,1,106,.667,1405.0,20.5,1,0,0,6.1,5.0,101,1.000,.333,.000,-9,.515,0,3,8.7,4,3,1,Marcus Morris,0,3
.143,3,7.8,20140127,PHO,5.7,3,9.6,4,.714,8.4,3,0,12.3,3,5,113,.429,1402.0,0.0,5,0,1,0.0,18.8,177,1.000,.714,.000,-1,.781,0,0,14.9,13,7,1,Markieff Morris,0,2
.400,2,5.8,20140127,PHO,0.0,2,10.7,1,.700,2.7,2,0,3.4,2,1,118,.400,1257.0,0.0,3,1,0,0.0,12.7,174,1.000,.600,.500,+7,.765,0,0,11.8,9,5,2,Leandro Barbosa,0,2
.000,0,0.0,20140127,PHO,0.0,0,0.0,2,.167,-7.0,5,3,9.7,0,2,104,.000,887.0,33.3,1,0,0,6.5,40.8,60,0,.167,0,-6,.167,0,2,25.5,2,6,0,Ish Smith,0,0
.000,2,8.8,20140127,PHO,0.0,2,16.2,1,1.000,-2.9,0,2,5.2,2,1,115,1.000,828.0,41.0,2,0,0,0.0,0.0,108,1.000,1.000,0,+6,1.042,0,0,14.8,6,2,0,Alex Len,0,2
