ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,4,1,.375,4.5,.512,3,0,20131125,97,6,10,1,10.5,NOP,5,17.0,1.000,14.3,4,1965.0,1.5,.375,2,9.5,0,.000,2.7,4,4,Anthony Davis,106,0,0,19.3,-2.3,-20
.000,17,7,1,0,3,.353,36.7,.353,6,.000,20131125,83,9,12,4,5.3,NOP,5,15.0,0,24.4,0,1951.0,4.4,.353,3,14.3,0,.118,10.7,2,1,Jrue Holiday,104,0,2,19.4,5.6,-21
.000,9,2,1,0,0,.444,15.4,.444,4,0,20131125,93,7,8,1,0.0,NOP,6,10.0,0,18.0,0,1325.0,0.0,.444,1,16.4,0,.000,4.0,0,4,Jason Smith,116,0,0,34.3,-4.3,-16
.000,9,2,1,0,0,.222,15.6,.222,2,.000,20131125,39,0,4,0,0.0,NOP,0,30.8,0,26.8,0,1156.0,0.0,.222,4,0.0,0,.222,0.0,0,1,Eric Gordon,120,0,2,0.0,-22.3,-22
2.000,1,2,1,0,4,1.000,25.6,.532,1,0,20131125,75,1,2,0,0.0,NOP,1,34.7,.000,10.0,2,686.0,16.8,1.000,1,4.5,0,.000,0.0,0,0,Al-Farouq Aminu,82,0,0,11.0,16.5,-11
.267,15,0,0,4,0,.400,0.0,.507,6,.200,20131125,117,3,17,2,0.0,NOP,1,0.0,1.000,22.9,4,1744.0,0.0,.433,0,5.3,1,.333,6.0,0,2,Ryan Anderson,120,0,5,4.3,-1.0,-20
.000,10,1,0,0,0,.400,6.1,.450,4,.250,20131125,105,4,9,1,0.0,NOP,3,0.0,0,15.1,0,1578.0,0.0,.450,0,7.8,1,.400,3.3,0,1,Anthony Morrow,119,0,4,14.4,-3.5,-9
.143,14,3,0,2,1,.357,21.3,.403,5,.000,20131125,91,9,12,4,0.0,NOP,5,11.8,1.000,27.1,2,1485.0,1.9,.357,2,18.8,0,.071,14.1,0,3,Tyreke Evans,113,0,1,25.5,-0.9,-14
.800,5,2,0,4,0,.600,22.4,.740,3,0,20131125,141,1,10,1,0.0,NOP,0,12.9,1.000,19.9,4,929.0,0.0,.600,1,3.3,0,.000,5.6,0,0,Austin Rivers,121,0,0,0.0,6.8,+2
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20131125,93,1,6,0,0.0,NOP,1,14.5,1.000,30.5,2,537.0,0.0,.400,1,5.8,0,.200,0.0,0,0,Brian Roberts,119,0,1,14.1,-5.3,+10
.667,3,0,0,1,0,.000,0.0,.129,0,0,20131125,66,5,1,3,0.0,NOP,2,0.0,.500,18.2,2,507.0,0.0,.000,0,30.5,0,.000,31.0,0,2,Lou Amundson,116,0,0,29.9,-16.1,+10
0,0,0,0,0,1,0,0.0,0,0,0,20131125,0,0,0,0,0.0,NOP,0,0,0,0.0,0,318.0,9.0,0,0,0.0,0,0,0.0,0,0,Josh Childress,101,0,0,0.0,2.4,+8
.000,1,1,0,0,1,1.000,55.1,1.000,1,0,20131125,201,2,2,0,0.0,NOP,2,0.0,0,10.9,0,219.0,13.1,1.000,0,28.3,0,.000,0.0,0,0,Jeff Withey,83,0,0,69.2,36.9,+8
.500,8,7,1,4,1,.625,16.1,.512,5,0,20131125,90,2,14,0,7.1,SAS,2,23.5,1.000,22.9,4,1480.0,1.9,.500,2,10.5,0,.000,5.1,0,1,Tim Duncan,90,0,0,14.2,2.1,+17
.500,8,3,1,2,1,.500,39.7,.717,4,0,20131125,136,5,10,1,0.0,SAS,4,17.0,.500,21.1,4,1480.0,1.9,.625,3,4.2,0,.000,0.0,3,0,Tony Parker,99,0,0,7.1,6.3,+17
.125,8,1,1,1,2,.375,6.3,.415,3,.000,20131125,92,11,7,2,0.0,SAS,9,10.6,1.000,20.2,1,1242.0,4.6,.375,1,27.4,0,.125,12.2,0,1,Kawhi Leonard,78,0,1,37.9,-0.2,+12
.000,6,2,1,0,5,.333,12.3,.417,2,.333,20131125,72,0,5,0,2.9,SAS,0,25.0,0,17.8,0,1197.0,12.0,.417,2,0.0,1,.500,0.0,1,0,Danny Green,79,0,3,0.0,8.8,+12
.167,6,1,1,1,0,.833,13.7,.854,5,0,20131125,152,6,11,3,4.4,SAS,3,13.4,1.000,24.5,1,806.0,0.0,.833,1,23.1,0,.000,28.2,1,1,Tiago Splitter,94,0,0,19.5,13.3,+5
.364,11,2,0,3,1,.455,8.7,.509,5,.000,20131125,102,5,13,0,0.0,SAS,5,7.3,.750,19.9,4,1834.0,1.6,.455,1,8.4,0,.182,0.0,0,3,Boris Diaw,96,0,2,14.3,-3.9,+8
.100,10,2,0,1,1,.500,12.9,.575,5,.200,20131125,112,1,12,1,2.6,SAS,0,8.7,1.000,22.6,1,1344.0,2.1,.550,1,2.3,1,.500,5.6,1,3,Patty Mills,100,0,5,0.0,1.5,-3
.000,7,2,0,0,0,.714,13.9,1.000,5,.667,20131125,155,3,14,0,2.8,SAS,3,12.5,0,16.7,0,1271.0,0.0,1.000,1,7.3,4,.857,0.0,1,2,Marco Belinelli,98,0,6,12.4,13.3,+15
.000,7,6,0,0,0,.857,52.1,1.143,6,.800,20131125,166,5,16,0,0.0,SAS,5,22.2,0,20.9,0,1146.0,0.0,1.143,2,13.5,4,.714,0.0,0,2,Manu Ginóbili,95,0,5,22.8,20.3,+17
