ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,6,1,.471,10.1,.611,8,.500,20190306,110,3,24,0,0.0,BOS,3,9.2,1.000,29.6,6,1999.0,1.5,.529,2,5.8,2,.235,0.0,0,0,Jayson Tatum,114,0,4,11.4,0.2,+11
.125,16,4,1,2,0,.438,19.3,.563,7,.375,20190306,112,5,19,1,0.0,BOS,4,5.6,1.000,24.6,2,1993.0,0.0,.531,1,9.6,3,.500,3.9,0,3,Marcus Morris,116,0,8,15.2,-0.2,-4
.000,13,2,1,0,2,.462,9.7,.615,6,.400,20190306,108,6,16,0,0.0,BOS,6,7.1,0,20.0,0,1918.0,3.0,.615,1,12.0,4,.769,0.0,0,2,Terry Rozier,108,0,10,23.7,2.8,+4
.400,10,7,1,4,1,.800,39.5,.893,8,.500,20190306,150,11,21,1,3.0,BOS,10,20.3,1.000,21.8,4,1852.0,1.6,.850,3,22.8,1,.200,4.2,1,2,Al Horford,107,0,2,40.9,15.0,+18
.667,6,5,1,4,5,.333,21.1,.580,2,.333,20190306,102,3,9,0,0.0,BOS,3,27.9,1.000,15.9,4,1850.0,7.9,.417,3,6.2,1,.500,0.0,0,2,Marcus Smart,99,0,3,12.3,4.2,+5
.200,10,5,0,0,1,.600,27.5,.551,6,.000,20190306,95,3,12,0,0.0,BOS,3,21.6,.000,21.8,2,1741.0,1.7,.600,3,6.6,0,.300,0.0,0,4,Gordon Hayward,113,0,3,13.1,-4.8,0
.500,6,0,0,2,0,.500,0.0,.683,3,.667,20190306,96,1,10,0,0.0,BOS,1,21.5,.667,18.4,3,1389.0,0.0,.667,2,2.8,2,.500,0.0,0,2,Jaylen Brown,118,0,3,5.5,-6.4,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190306,0,1,0,0,0.0,BOS,1,0.0,0,3.3,0,819.0,0.0,.000,0,4.7,0,.000,0.0,0,1,Semi Ojeleye,117,0,0,9.3,-9.6,+3
0,0,1,0,0,0,0,13.8,0,0,0,20190306,52,0,0,0,0.0,BOS,0,100.0,0,5.3,0,521.0,0.0,0,1,0.0,0,0,0.0,0,2,Aron Baynes,118,0,0,0.0,-10.0,-13
0,0,0,0,0,1,0,0.0,0,0,0,20190306,68,2,0,1,0.0,BOS,1,100.0,0,8.6,0,318.0,9.1,0,1,24.2,0,0,24.5,0,4,Daniel Theis,92,0,0,23.8,-16.2,-6
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
.158,19,2,1,3,1,.421,8.4,.566,8,.444,20190306,102,8,23,1,2.7,SAC,7,12.9,1.000,27.9,3,2299.0,1.3,.526,3,13.4,4,.474,3.3,1,3,Buddy Hield,111,0,9,23.7,-1.0,+8
.357,14,1,1,4,2,.571,4.4,.741,8,.571,20190306,136,8,24,0,0.0,SAC,8,5.8,.800,21.5,5,2199.0,2.6,.714,1,14.0,4,.500,0.0,0,1,Harrison Barnes,110,0,7,28.3,7.6,+4
.308,13,7,1,2,0,.538,31.5,.542,7,.000,20190306,106,2,16,0,0.0,SAC,2,16.9,.500,23.2,4,2105.0,0.0,.538,3,3.6,0,.077,0.0,0,3,De'Aaron Fox,118,0,1,7.4,-6.5,+1
.000,9,3,1,0,1,.556,16.5,.778,5,.667,20190306,128,4,14,1,0.0,SAC,3,18.2,0,18.2,0,1667.0,1.7,.778,2,9.2,4,.667,4.5,0,6,Bogdan Bogdanović,113,0,6,14.0,2.3,-11
.444,9,3,1,3,2,.889,21.1,.883,8,0,20190306,148,7,19,0,0.0,SAC,7,15.7,.750,21.9,4,1601.0,3.6,.889,2,16.8,0,.000,0.0,0,1,Willie Cauley-Stein,108,0,0,34.0,12.5,-4
.400,5,2,0,2,1,.200,8.3,.425,1,.200,20190306,78,5,5,0,6.9,SAC,5,25.4,1.000,12.0,2,1809.0,1.6,.300,2,10.6,1,1.000,0.0,2,1,Nemanja Bjelica,107,0,5,21.5,-2.7,+3
.571,7,2,0,2,0,.286,12.7,.342,2,0,20190306,102,4,6,3,4.9,SAC,1,0.0,.500,18.8,4,1279.0,0.0,.286,0,12.0,0,.000,17.8,1,3,Harry Giles,113,0,0,6.1,-6.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190306,0,1,0,0,0.0,SAC,1,50.0,0,9.0,0,614.0,0.0,.000,1,6.3,0,1.000,0.0,0,2,Corey Brewer,117,0,1,12.7,-18.0,-8
.000,2,3,0,0,1,.500,40.9,.500,1,0,20190306,116,1,2,1,0.0,SAC,0,33.3,0,13.8,0,600.0,4.8,.500,1,6.4,0,.000,12.6,0,1,Yogi Ferrell,107,0,0,0.0,4.1,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190306,0,0,0,0,0.0,SAC,0,0.0,0,12.1,0,227.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alec Burks,118,0,0,0.0,-17.9,-11
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
