ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,3,1,7,2,.500,12.3,.607,11,.500,20170124,123,6,31,2,0.0,MIN,4,7.3,.875,31.2,8,2319.0,2.5,.545,2,8.7,2,.182,6.1,0,1,Andrew Wiggins,113,0,4,11.0,5.2,0
.417,12,2,1,4,2,.583,7.1,.634,7,0,20170124,108,10,18,0,1.9,MIN,10,17.4,.800,19.5,5,2315.0,2.5,.583,3,14.5,0,.000,0.0,1,5,Karl-Anthony Towns,106,0,0,27.6,-0.9,+2
.222,9,4,1,0,2,.556,15.3,.557,5,.250,20170124,101,1,11,0,0.0,MIN,1,16.8,.000,15.3,2,2035.0,2.9,.611,2,1.6,1,.444,0.0,0,2,Zach LaVine,115,0,4,3.1,-1.4,+4
.000,11,2,1,0,1,.727,8.7,.727,8,0,20170124,132,9,16,4,6.3,MIN,5,15.4,0,16.8,0,2034.0,1.4,.727,2,14.8,0,.000,13.8,3,4,Gorgui Dieng,109,0,0,15.7,5.4,+12
.750,8,10,1,5,1,.500,37.2,.658,4,1.000,20170124,150,4,14,2,0.0,MIN,2,8.6,.833,15.1,6,2022.0,1.4,.563,1,6.6,1,.125,6.9,0,3,Ricky Rubio,117,0,1,6.3,5.4,-3
.333,9,1,0,2,0,.667,5.4,.775,6,.667,20170124,157,3,16,0,0.0,MIN,3,0.0,.667,17.0,3,1595.0,0.0,.778,0,6.3,2,.333,0.0,0,0,Shabazz Muhammad,118,0,3,12.0,6.1,-7
.000,7,2,0,0,0,.143,16.5,.143,1,.000,20170124,27,3,2,0,0.0,MIN,3,41.7,0,36.8,0,858.0,0.0,.143,5,11.7,0,.429,0.0,0,2,Kris Dunn,114,0,3,22.4,-34.5,+4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20170124,23,2,0,1,0.0,MIN,1,0.0,0,13.7,0,767.0,0.0,.000,0,8.7,0,.500,9.2,0,2,Nemanja Bjelica,119,0,2,8.3,-20.4,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20170124,203,4,4,1,0.0,MIN,3,0.0,0,11.6,0,455.0,0.0,1.000,0,29.4,0,.000,15.4,0,2,Cole Aldrich,107,0,0,42.2,5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.174,23,4,1,4,0,.391,15.8,.525,9,.571,20170124,101,2,26,0,0.0,PHO,2,13.9,1.000,27.7,4,2597.0,0.0,.478,4,2.6,4,.304,0.0,0,3,Devin Booker,120,0,7,5.4,-4.1,-2
.556,9,0,1,4,0,1.000,0.0,.982,9,0,20170124,204,17,22,7,4.1,PHO,10,0.0,.800,13.3,5,2105.0,0.0,1.000,0,27.0,0,.000,21.3,2,3,Tyson Chandler,111,0,0,33.4,12.1,-9
