ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,3,1,.714,16.0,.721,10,1.000,20200306,103,12,24,4,0.0,IND,8,29.6,.500,28.3,6,2180.0,1.3,.750,7,17.4,1,.071,13.9,0,1,Domantas Sabonis,102,0,1,19.9,0.3,-1
.500,12,1,1,5,0,.417,4.4,.512,5,.000,20200306,120,8,15,2,9.3,IND,6,0.0,.833,18.1,6,2105.0,0.0,.417,0,12.0,0,.167,7.2,4,3,Myles Turner,102,0,2,15.5,-0.8,0
1.000,6,4,1,5,2,.333,16.1,.521,2,.000,20200306,118,3,9,0,2.4,IND,3,10.4,.833,12.3,6,2036.0,2.8,.333,1,4.7,0,.333,0.0,1,3,Aaron Holiday,103,0,2,8.0,-0.7,+2
.600,10,4,1,4,2,.500,25.1,.633,5,.500,20200306,103,3,16,0,0.0,IND,3,24.0,.667,27.3,6,1587.0,3.6,.600,4,6.0,2,.400,0.0,0,2,Victor Oladipo,101,0,4,10.3,1.4,+9
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20200306,17,4,0,1,0.0,IND,3,20.0,0,14.6,0,893.0,0.0,.000,1,14.2,0,.250,8.5,0,2,Brian Bowen,106,0,1,18.3,-20.2,+3
.143,7,0,0,1,1,.429,0.0,.605,3,.400,20200306,92,3,9,0,3.2,IND,3,21.2,1.000,16.1,1,1525.0,1.9,.571,2,6.2,2,.714,0.0,1,2,Justin Holiday,103,0,5,10.7,-2.9,-6
.000,11,5,0,0,0,.455,35.7,.545,5,.400,20200306,110,3,12,1,3.4,IND,2,15.4,0,23.5,0,1441.0,0.0,.545,2,6.6,2,.455,5.3,1,0,Edmond Sumner,109,0,5,7.5,2.8,+7
.000,2,4,0,0,1,1.000,30.1,1.250,2,1.000,20200306,133,4,5,1,0.0,IND,3,50.0,0,9.0,0,1158.0,2.5,1.250,2,10.9,1,.500,6.5,0,1,T.J. McConnell,102,0,1,14.1,3.5,+3
1.000,6,3,0,4,1,.833,34.4,.810,5,0,20200306,153,5,14,1,0.0,IND,4,10.4,.667,24.2,6,1039.0,2.8,.833,1,15.2,0,.000,7.3,0,1,JaKarr Sampson,98,0,0,20.9,15.0,+7
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20200306,88,1,4,0,11.2,IND,1,20.5,1.000,29.2,2,436.0,6.6,.333,1,7.3,0,.333,0.0,1,1,Goga Bitadze,88,0,1,12.5,-3.0,+6
