ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,2,1,2,1,.571,8.1,.640,12,.400,20150421,116,5,28,0,0.0,WAS,5,12.1,1.000,26.1,2,2524.0,1.2,.619,3,7.8,2,.238,0.0,0,3,Bradley Beal,112,0,5,14.3,-0.2,+4
.688,16,17,1,8,1,.500,63.4,.624,8,.500,20150421,129,1,26,0,1.9,WAS,1,19.3,.727,28.6,11,2386.0,1.3,.563,5,1.7,2,.250,0.0,1,1,John Wall,112,0,4,3.0,8.9,+14
.333,9,1,1,2,1,.778,5.8,.775,7,0,20150421,146,8,16,2,8.4,WAS,6,8.8,.667,18.0,3,1662.0,1.8,.778,1,19.0,0,.000,10.5,3,4,Marcin Gortat,101,0,0,26.0,8.5,-1
.857,7,2,1,4,1,.286,9.1,.519,2,.500,20150421,91,2,10,0,2.8,WAS,2,23.7,.667,20.4,6,1641.0,1.8,.429,3,4.8,2,.571,0.0,1,3,Paul Pierce,109,0,4,8.8,-4.0,+7
.000,5,0,1,0,1,.600,0.0,.600,3,0,20150421,105,9,6,1,0.0,WAS,8,16.7,0,10.6,0,1495.0,2.0,.600,1,23.8,0,.000,5.8,0,2,Nenê,108,0,0,38.5,-2.0,+4
.500,8,1,0,1,1,.750,4.1,.768,6,.667,20150421,161,9,15,4,0.0,WAS,5,0.0,.250,12.3,4,2092.0,1.4,.875,0,17.0,2,.375,16.7,0,3,Otto Porter Jr.,111,0,3,17.2,6.8,+17
.333,6,2,0,2,0,.167,13.4,.363,1,.333,20150421,105,6,5,3,4.3,WAS,3,12.7,1.000,19.1,2,1089.0,0.0,.250,1,21.7,1,.500,24.0,1,3,Drew Gooden,109,0,3,19.8,-3.5,+1
.500,4,1,0,2,0,.250,8.3,.512,1,.500,20150421,128,3,5,0,0.0,WAS,3,0.0,1.000,14.4,2,894.0,0.0,.375,0,13.2,1,.500,0.0,0,1,Ramon Sessions,114,0,2,24.2,-3.1,+2
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20150421,101,2,6,0,0.0,WAS,2,17.4,.500,24.7,4,617.0,0.0,.667,1,12.8,0,.000,0.0,0,4,Kevin Séraphin,112,0,0,23.3,-11.0,+7
0,0,0,0,0,0,0,0,0,0,0,20150421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150421,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
.167,18,7,1,2,1,.500,29.0,.518,9,.000,20150421,102,4,20,1,0.0,TOR,3,13.4,.667,25.3,3,2446.0,1.2,.500,3,6.5,0,.056,2.9,0,5,DeMar DeRozan,124,0,1,10.7,-1.8,-9
.545,11,1,1,5,1,.455,5.3,.550,5,0,20150421,110,10,15,1,2.8,TOR,9,6.8,.833,23.1,6,1757.0,1.7,.455,1,22.5,0,.000,4.1,1,1,Jonas Valančiūnas,114,0,0,44.7,2.3,0
