ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,0,1,10,1,.304,0.0,.438,7,.000,20090119,82,6,24,1,0.0,DAL,5,12.7,1.000,37.3,10,2403.0,1.3,.304,4,8.5,0,.087,3.2,0,3,Dirk Nowitzki,104,0,2,12.5,-9.2,+4
.000,11,6,1,0,0,.727,31.4,1.000,8,.750,20090119,168,12,22,1,0.0,DAL,11,15.4,0,16.6,0,2233.0,0.0,1.000,2,18.2,6,.727,3.5,0,1,Jason Kidd,100,0,8,29.6,15.5,+11
.462,13,2,1,4,4,.231,9.1,.320,3,.000,20090119,68,8,10,2,0.0,DAL,6,16.1,.667,25.9,6,2057.0,6.1,.231,3,13.2,0,.077,7.6,0,5,Josh Howard,91,0,1,17.5,-5.7,-6
.000,5,2,1,0,1,.600,13.4,.700,3,.333,20090119,121,1,7,0,0.0,DAL,1,16.7,0,11.6,0,1476.0,2.1,.700,1,2.3,1,.600,0.0,0,1,Antoine Wright,106,0,3,4.1,4.2,+5
0,0,0,1,2,0,0,0.0,1.136,0,0,20090119,250,3,2,0,0.0,DAL,3,0.0,1.000,2.1,2,1190.0,0.0,0,0,8.5,0,0,0.0,0,2,Erick Dampier,106,0,0,15.1,-1.9,-2
.125,16,4,0,1,4,.563,24.9,.592,9,.200,20090119,111,1,20,0,0.0,DAL,1,10.6,.500,26.2,2,2061.0,6.1,.594,2,1.6,1,.313,0.0,0,4,Jason Terry,98,0,5,2.9,7.9,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090119,92,1,4,0,4.1,DAL,1,25.0,0,9.8,0,1161.0,0.0,.667,1,2.9,0,.000,0.0,1,5,Ryan Hollins,107,0,0,5.2,-6.0,+5
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20090119,104,5,4,1,0.0,DAL,4,25.0,0,11.4,0,1006.0,0.0,.667,1,16.8,0,.333,7.7,0,2,Brandon Bass,102,0,1,23.9,-3.7,-3
.000,2,2,0,0,0,.500,29.1,.500,1,0,20090119,80,1,2,1,0.0,DAL,0,50.0,0,17.7,0,647.0,0.0,.500,2,5.2,0,.000,12.0,0,0,J.J. Barea,113,0,0,0.0,-6.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20090119,0,1,0,0,28.9,DAL,1,0,0,0.0,0,166.0,0.0,0,0,20.4,0,0,0.0,1,2,Matt Carroll,77,0,0,36.1,6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.267,15,1,1,3,2,.400,4.1,.537,6,1.000,20090119,95,12,18,5,0.0,PHI,7,23.0,.750,23.4,4,2502.0,2.5,.500,5,16.3,3,.200,12.0,0,1,Andre Iguodala,102,0,3,21.8,0.2,+3
.154,13,7,1,2,1,.385,33.0,.432,5,.000,20090119,94,8,12,3,0.0,PHI,5,22.4,1.000,22.3,2,2156.0,1.5,.385,4,12.6,0,.077,8.3,0,1,Andre Miller,104,0,1,18.1,-1.7,-5
.714,7,4,1,3,1,.571,18.1,.598,4,.000,20090119,105,4,11,1,0.0,PHI,3,24.6,.600,15.2,5,2151.0,1.5,.571,3,6.3,0,.143,2.8,0,3,Thaddeus Young,106,0,1,10.9,-0.6,+4
.000,5,1,1,0,0,.600,6.6,.600,3,0,20090119,93,9,6,1,10.4,PHI,8,28.6,0,12.7,0,1485.0,0.0,.600,2,20.5,0,.000,4.0,3,1,Samuel Dalembert,94,0,0,41.9,2.9,-3
.000,7,2,1,0,0,.143,17.1,.143,1,.000,20090119,53,0,2,0,0.0,PHI,0,0.0,0,18.0,0,1042.0,0.0,.143,0,0.0,0,.429,0.0,0,2,Willie Green,110,0,3,0.0,-15.0,+1
.095,21,0,0,1,1,.476,0.0,.571,10,.444,20090119,107,6,25,1,0.0,PHI,5,8.4,.500,41.7,2,1538.0,2.0,.571,2,13.2,4,.429,3.9,0,1,Lou Williams,102,0,9,25.3,10.0,+2
1.333,3,1,0,2,1,.667,6.5,.630,2,0,20090119,153,5,6,4,0.0,PHI,1,0.0,.500,8.9,4,1433.0,2.2,.667,0,11.8,0,.000,16.7,0,4,Reggie Evans,105,0,0,5.4,1.5,0
.571,7,1,0,3,1,.429,9.9,.628,3,.400,20090119,141,1,11,0,0.0,PHI,1,0.0,.750,21.7,4,1082.0,2.9,.571,0,3.1,2,.714,0.0,0,2,Royal Ivey,103,0,5,7.2,8.6,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090119,60,1,2,0,0.0,PHI,1,0.0,0,10.6,0,1011.0,0.0,.250,0,3.4,0,.000,0.0,0,1,Marreese Speights,109,0,0,7.7,-10.8,-10
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090119,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
