ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20061115,0,0,0,0,0.0,MIL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris McCray,114,0,0,0.0,-5.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20061115,0,0,0,0,0.0,MIL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,David Noel,114,0,0,0.0,-5.9,0
.250,8,1,1,1,3,.625,4.1,.619,5,.000,20061115,119,8,11,2,0.0,NJN,6,10.1,.500,12.3,2,2288.0,4.0,.625,1,13.4,0,.125,8.1,0,3,Antoine Wright,87,0,1,17.2,3.1,+6
.286,14,11,1,4,3,.643,54.7,.793,9,.600,20061115,146,8,25,1,2.5,NJN,7,16.0,1.000,23.5,4,2267.0,4.0,.750,3,13.6,3,.357,4.1,1,2,Jason Kidd,84,0,5,20.2,19.1,+21
.267,15,1,1,2,0,.400,4.5,.447,6,.250,20061115,84,7,15,2,0.0,NJN,5,15.2,.500,25.3,4,2214.0,0.0,.433,3,12.1,1,.267,8.4,0,4,Vince Carter,96,0,4,14.8,-10.9,+9
.545,11,5,1,6,0,.727,28.6,.806,8,0,20061115,122,7,22,1,0.0,NJN,6,26.8,1.000,26.7,6,1985.0,0.0,.727,5,13.5,0,.000,4.7,0,4,Nenad Krstić,95,0,0,19.8,4.6,+5
2.000,2,3,1,2,1,.500,12.9,.532,1,0,20061115,77,5,4,0,0.0,NJN,5,44.4,.500,10.2,4,1888.0,1.6,.500,3,10.2,0,.000,0.0,0,5,Jason Collins,92,0,0,17.3,-3.1,+11
.667,6,0,0,3,0,.667,0.0,.773,4,.500,20061115,104,3,12,1,4.0,NJN,2,27.9,.750,21.8,4,1403.0,0.0,.750,3,8.2,1,.333,6.6,1,0,Clifford Robinson,94,0,2,9.3,0.9,+9
.000,5,6,0,0,0,.400,41.2,.400,2,0,20061115,99,3,4,1,0.0,NJN,2,28.6,0,15.4,0,1289.0,0.0,.400,2,8.9,0,.000,7.2,0,4,Marcus Williams,97,0,0,10.2,-5.9,+2
.333,6,1,0,2,0,.333,9.8,.509,2,.333,20061115,86,4,7,0,0.0,NJN,4,22.5,1.000,26.6,2,948.0,0.0,.417,2,16.2,1,.500,0.0,0,2,Boštjan Nachbar,93,0,3,27.6,-8.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061115,0,0,0,0,0.0,NJN,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Hassan Adams,99,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20061115,0,0,0,0,0.0,NJN,0,100.0,0,48.1,0,59.0,0.0,0,1,0.0,0,0,0.0,0,0,Mile Ilić,99,0,0,0.0,-52.3,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
