threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,5.5,20211122,MEM,5.1,11,6.0,0,.350,3.0,7,1,0.0,14,2,123,.467,2191.0,2.7,9,3,2,2.7,30.5,110,.786,.300,.300,+1,.442,0,2,42.9,32,30,10,Ja Morant,1,2
.400,4,5.8,20211122,MEM,0.0,0,12.7,0,.700,8.6,4,2,0.0,0,4,120,.000,2061.0,9.1,12,4,0,2.9,22.2,131,0,.600,.500,+15,.700,0,2,27.0,28,20,8,Desmond Bane,1,4
.579,8,11.9,20211122,MEM,8.2,4,16.2,2,.579,7.4,0,0,6.5,5,3,116,.263,2025.0,0.0,9,4,3,2.9,0.0,135,.800,.474,.364,-2,.613,0,2,26.5,26,19,11,Jaren Jackson Jr.,1,5
.000,8,16.3,20211122,MEM,15.1,2,17.8,1,.000,5.7,4,0,4.5,2,2,109,.667,1469.0,0.0,0,0,4,6.0,18.7,138,1.000,.000,0,+4,.258,0,3,6.7,2,3,0,Steven Adams,1,4
.333,8,17.1,20211122,MEM,7.9,0,28.0,0,.750,6.8,4,2,0.0,0,0,118,.000,1404.0,25.0,4,1,2,2.1,24.3,129,0,.667,.500,+2,.750,0,1,14.4,9,6,2,Kyle Anderson,1,6
.500,4,6.8,20211122,MEM,0.0,1,14.9,0,.583,-5.0,1,0,0.0,2,2,126,.333,1758.0,0.0,3,1,0,0.0,4.4,127,.500,.500,.333,-8,.581,0,0,9.9,8,6,3,Ziaire Williams,0,4
.200,9,17.5,20211122,MEM,14.3,4,21.2,1,.600,-2.0,1,1,4.2,4,5,122,.800,1547.0,12.9,3,0,4,0.0,5.1,152,1.000,.600,.000,-1,.740,0,0,12.7,10,5,1,Brandon Clarke,0,5
.000,3,7.2,20211122,MEM,4.4,0,10.4,0,.500,-8.7,1,1,0.0,0,2,127,.000,1256.0,20.0,2,0,1,0.0,6.1,98,0,.500,0,-6,.500,0,0,10.1,4,4,0,John Konchar,0,2
.000,2,8.7,20211122,MEM,0.0,0,19.0,0,.000,-12.0,2,0,0.0,0,0,126,.000,689.0,0.0,0,0,0,0.0,19.9,60,0,.000,0,0,.000,0,0,7.3,0,2,0,Tyus Jones,0,2
0,0,0,20211122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0
0,0,0,20211122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20211122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0
0,0,0,20211122,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0
.500,6,8.4,20211122,UTA,12.3,5,5.2,0,.325,-5.5,8,4,0.0,6,3,127,.300,2131.0,15.0,5,3,4,1.4,31.6,96,.833,.250,.300,-11,.398,0,1,32.1,18,20,10,Donovan Mitchell,1,2
.000,13,19.8,20211122,UTA,6.6,5,30.9,5,.900,12.9,0,0,12.2,6,3,112,.600,1972.0,0.0,9,0,2,0.0,0.0,188,.833,.900,0,+10,.910,0,0,16.5,23,10,0,Rudy Gobert,1,11
.417,4,6.6,20211122,UTA,0.0,2,12.2,0,.708,5.2,8,4,0.0,3,2,124,.250,1810.0,23.1,7,3,0,1.6,42.6,122,.667,.583,.600,+13,.713,0,1,24.6,19,12,5,Mike Conley,1,4
.786,3,5.0,20211122,UTA,0.0,1,9.3,0,.821,11.1,3,2,0.0,1,2,129,.071,1783.0,12.2,8,7,0,0.0,17.3,139,1.000,.571,.636,-4,.831,0,0,23.7,24,14,11,Bojan Bogdanović,1,3
1.000,6,10.1,20211122,UTA,0.0,0,18.7,0,.750,0.7,1,1,0.0,0,3,121,.000,1777.0,14.3,3,3,0,1.7,4.5,122,0,.500,.500,-4,.750,0,1,10.1,9,6,6,Royce O'Neale,1,6
.667,1,2.1,20211122,UTA,4.5,0,0.0,0,.333,-5.2,2,2,0.0,0,1,124,.000,1447.0,40.0,1,0,1,4.1,10.2,72,0,.333,.000,-6,.333,0,2,8.9,2,3,2,Joe Ingles,0,0
.667,3,6.5,20211122,UTA,0.0,2,12.1,1,.389,-0.3,4,0,3.5,3,1,126,.333,1377.0,0.0,3,1,0,0.0,24.1,112,.667,.333,.167,+7,.436,0,0,19.3,9,9,6,Jordan Clarkson,0,3
