threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,24.0,20170103,WAS,10.7,2,41.2,1,.455,-1.0,4,1,2.6,2,2,117,.182,2397.0,7.8,5,0,4,0.0,13.7,116,1.000,.455,0,+5,.505,0,0,14.4,12,11,0,Marcin Gortat,1,12
.158,4,6.1,20170103,WAS,0.0,6,13.9,1,.553,6.5,8,4,2.7,6,0,109,.316,2361.0,15.6,10,1,0,3.7,33.9,112,1.000,.526,.333,+5,.624,0,3,29.2,27,19,3,John Wall,1,4
.455,4,6.5,20170103,WAS,0.0,0,14.9,3,.591,4.8,3,1,8.5,0,3,103,.000,2215.0,8.3,5,3,0,3.9,11.3,107,0,.455,.600,+7,.591,0,3,14.6,13,11,5,Otto Porter Jr.,1,4
.423,4,6.8,20170103,WAS,0.0,2,15.5,0,.442,-2.5,6,1,0.0,3,2,121,.115,2117.0,3.5,10,3,0,0.0,29.8,94,.667,.385,.273,+3,.458,0,0,36.0,25,26,11,Bradley Beal,1,4
.200,5,11.7,20170103,WAS,4.2,2,21.4,0,.550,-4.7,0,0,0.0,3,3,121,.300,1538.0,0.0,5,1,1,0.0,0.0,114,.667,.500,.500,-12,.574,0,0,19.8,13,10,2,Markieff Morris,1,4
.800,3,7.1,20170103,WAS,0.0,0,16.2,0,.800,0.2,2,0,0.0,0,3,121,.000,1526.0,0.0,3,2,0,0.0,10.7,153,0,.600,.500,-8,.800,0,0,8.8,8,5,4,Kelly Oubre Jr.,0,3
1.000,0,0.0,20170103,WAS,0.0,0,0.0,0,.500,-14.4,0,1,0.0,0,3,122,.000,902.0,25.0,1,1,0,0.0,0.0,66,0,.333,.333,-14,.500,0,0,11.9,3,3,3,Marcus Thornton,0,0
.333,0,0.0,20170103,WAS,0.0,0,0.0,0,.000,-11.3,4,0,0.0,0,1,122,.000,519.0,0.0,0,0,0,0.0,54.1,62,0,.000,.000,-13,.000,0,0,15.5,0,3,1,Trey Burke,0,0
.000,1,7.5,20170103,WAS,0.0,0,17.0,2,.667,-3.6,0,1,25.9,0,2,95,.000,483.0,25.0,2,0,0,0.0,0.0,83,0,.667,0,-13,.667,0,0,22.3,4,3,0,Jason Smith,0,1
1.000,1,10.5,20170103,WAS,0.0,0,24.1,0,.000,-15.0,0,0,0.0,0,0,121,.000,342.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,7.9,0,1,1,Sheldon Mac,0,1
0,0,0,20170103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0
0,0,0,20170103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0
0,0,0,20170103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
.364,2,3.1,20170103,DAL,0.0,0,5.6,1,.545,-1.2,2,0,2.0,0,0,109,.000,2292.0,0.0,5,2,0,0.0,8.2,110,0,.455,.500,-6,.545,0,0,13.7,12,11,4,Wesley Matthews,1,2
.222,7,12.0,20170103,DAL,0.0,8,21.4,1,.500,1.8,5,2,2.2,9,5,106,.500,2098.0,8.3,8,2,0,0.0,26.4,116,.889,.444,.500,-13,.592,0,0,32.7,26,18,4,Harrison Barnes,1,7
.538,1,1.9,20170103,DAL,0.0,3,3.3,0,.692,-1.1,6,5,0.0,3,4,111,.231,1915.0,25.9,7,4,0,0.0,34.1,114,1.000,.538,.571,-5,.733,0,0,28.9,21,13,7,Deron Williams,1,1
1.000,6,13.7,20170103,DAL,0.0,0,24.3,0,.000,-4.4,1,2,0.0,0,1,104,.000,1580.0,66.7,0,0,0,1.8,4.9,22,0,.000,.000,-12,.000,0,1,5.4,0,1,1,Dorian Finney-Smith,1,6
.444,9,22.4,20170103,DAL,0.0,2,39.8,0,.500,-2.5,0,0,0.0,2,2,106,.222,1446.0,0.0,4,1,0,0.0,0.0,107,1.000,.444,.250,+6,.557,0,0,19.6,11,9,4,Dirk Nowitzki,1,9
