ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,7,2,.263,32.9,.385,5,.000,20170213,96,4,17,2,0.0,OKC,2,8.3,1.000,38.5,7,1452.0,4.0,.263,2,9.1,0,.211,7.3,0,0,Russell Westbrook,117,0,4,12.0,3.4,-36
.000,11,1,1,0,0,.273,7.4,.273,3,.000,20170213,74,7,6,3,0.0,OKC,4,8.3,0,19.8,0,1406.0,0.0,.273,1,16.5,0,.455,11.4,0,5,Domantas Sabonis,125,0,5,24.8,-14.1,-24
.857,7,0,1,5,1,.286,0.0,.467,2,0,20170213,96,11,9,7,4.8,OKC,4,23.7,.833,25.8,6,1135.0,2.6,.286,3,32.1,0,.000,32.9,1,2,Steven Adams,114,0,0,30.8,-3.3,-25
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20170213,80,1,6,1,0.0,OKC,0,22.5,1.000,19.2,2,1075.0,0.0,.333,2,3.1,0,.500,5.0,0,4,Victor Oladipo,127,0,3,0.0,-16.3,-16
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20170213,0,0,0,0,0.0,OKC,0,0.0,0,4.9,0,941.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Andre Roberson,127,0,1,0.0,-15.6,-20
.571,7,4,0,4,0,.857,27.7,.970,6,1.000,20170213,164,6,17,3,0.0,OKC,3,18.6,1.000,14.4,4,1731.0,0.0,.929,2,11.5,1,.143,9.2,0,3,Joffrey Lauvergne,126,0,1,15.1,8.8,+13
.333,12,4,0,1,2,.250,27.5,.291,3,.250,20170213,81,7,8,2,3.7,OKC,5,6.8,.250,23.0,4,1488.0,3.9,.292,1,15.6,1,.333,7.2,1,1,Jerami Grant,113,0,4,29.3,0.7,-8
.000,9,2,0,0,2,.556,17.8,.667,5,.500,20170213,104,3,12,0,0.0,OKC,3,25.0,0,20.2,0,1375.0,4.2,.667,3,7.2,2,.444,0.0,0,1,Cameron Payne,116,0,4,19.0,3.1,+6
.286,7,0,0,2,1,.286,0.0,.508,2,.333,20170213,125,2,8,0,0.0,OKC,2,0.0,1.000,15.1,2,1214.0,2.4,.429,0,5.5,2,.857,0.0,0,3,Álex Abrines,120,0,6,14.4,-2.9,-3
1.000,3,1,0,2,1,.667,10.3,.694,2,0,20170213,158,3,6,1,0.0,OKC,2,0.0,.667,10.1,3,990.0,2.9,.667,0,10.0,0,.000,5.4,0,0,Kyle Singler,119,0,0,17.6,5.5,+6
