ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,0,.643,12.7,.698,9,0,20190111,158,15,22,4,0.0,IND,11,0.0,1.000,21.0,4,1913.0,0.0,.643,0,26.9,0,.000,15.1,0,2,Domantas Sabonis,105,0,0,37.6,7.4,+14
.000,14,3,1,0,4,.429,12.0,.464,6,.500,20190111,118,6,13,3,0.0,IND,3,0.0,0,19.7,0,1818.0,6.3,.464,0,11.3,1,.143,11.9,0,1,Thaddeus Young,97,0,2,10.8,4.3,+14
.000,13,6,1,0,1,.615,29.1,.731,8,.600,20190111,112,4,19,1,0.0,IND,3,27.8,0,27.3,0,1682.0,1.7,.731,5,8.2,3,.385,4.3,0,0,Victor Oladipo,107,0,5,11.7,5.0,+17
.143,7,10,1,1,1,.429,41.0,.470,3,.000,20190111,133,5,7,1,3.6,IND,4,11.8,1.000,13.4,1,1611.0,1.8,.429,1,10.6,0,.429,4.5,1,0,Darren Collison,103,0,3,16.3,5.3,+13
.167,12,1,1,2,1,.417,4.7,.582,5,.600,20190111,115,2,15,0,0.0,IND,2,7.2,1.000,22.9,2,1550.0,1.9,.542,1,4.4,3,.417,0.0,0,2,Bojan Bogdanović,108,0,5,8.4,-1.8,+12
.000,4,3,0,0,0,.750,16.1,.750,3,0,20190111,132,1,6,0,0.0,IND,1,20.0,0,10.0,0,1274.0,0.0,.750,1,2.7,0,.000,0.0,0,2,Cory Joseph,113,0,0,5.1,-3.1,+3
.167,12,1,0,2,1,.333,6.3,.466,4,.400,20190111,88,6,12,0,0.0,IND,6,13.4,1.000,32.3,2,1175.0,2.5,.417,2,17.5,2,.417,0.0,0,0,Tyreke Evans,101,0,5,33.4,-6.4,+5
.286,7,0,0,2,0,.571,0.0,.761,4,.667,20190111,132,0,12,0,0.0,IND,0,11.3,1.000,19.9,2,1139.0,0.0,.714,1,0.0,2,.429,0.0,0,0,Doug McDermott,114,0,3,0.0,0.2,-2
.000,4,2,0,0,0,.750,13.9,.750,3,.000,20190111,139,4,6,2,0.0,IND,2,20.0,0,12.5,0,1019.0,0.0,.750,1,13.5,0,.250,14.1,0,4,T.J. Leaf,111,0,1,12.8,-1.8,+4
.000,4,1,0,0,0,.750,8.8,.750,3,0,20190111,94,4,6,0,0.0,IND,4,33.3,0,18.2,0,841.0,0.0,.750,2,16.3,0,.000,0.0,0,4,Kyle O'Quinn,107,0,0,31.1,-8.0,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190111,136,0,3,0,0.0,IND,0,0.0,0,40.5,0,126.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Aaron Holiday,114,0,2,0.0,19.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190111,0,0,0,0,0.0,IND,0,0.0,0,20.3,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alize Johnson,114,0,0,0.0,-27.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190111,0,0,0,0,0.0,IND,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Edmond Sumner,114,0,0,0.0,-5.9,-3
.273,11,2,1,2,1,.364,10.2,.487,4,.333,20190111,110,6,12,1,0.0,NYK,5,0.0,.667,18.4,3,1738.0,1.7,.455,0,11.8,2,.545,3.8,0,2,Tim Hardaway Jr.,121,0,6,20.7,-3.1,-10
.111,18,3,1,2,0,.444,20.3,.556,8,.429,20190111,96,2,21,1,2.5,NYK,1,17.5,1.000,35.3,2,1681.0,0.0,.528,4,4.1,3,.389,3.9,1,1,Emmanuel Mudiay,127,0,7,4.3,-2.9,-18
.200,10,2,1,2,0,.500,11.5,.643,5,.400,20190111,102,2,14,0,0.0,NYK,2,21.6,1.000,21.7,2,1656.0,0.0,.600,3,4.1,2,.500,0.0,0,0,Kevin Knox,128,0,5,8.7,-4.0,-11
.000,7,3,1,0,0,.143,18.7,.214,1,.167,20190111,53,3,3,0,3.4,NYK,3,22.2,0,18.6,0,1258.0,0.0,.214,2,8.2,1,.857,0.0,1,2,Luke Kornet,123,0,6,17.2,-12.8,-24
.000,6,0,1,0,2,.833,0.0,1.000,5,.667,20190111,97,3,12,1,3.6,NYK,2,40.0,0,22.3,0,1161.0,5.0,1.000,4,8.9,2,.500,5.6,1,5,Noah Vonleh,113,0,3,12.4,0.3,-13
.167,12,2,0,1,5,.333,9.8,.388,4,.250,20190111,88,6,10,2,2.3,NYK,4,7.2,.500,19.9,2,1809.0,8.0,.375,1,11.4,1,.333,7.2,1,3,Mario Hezonja,106,0,4,15.9,0.8,-3
.571,7,4,0,4,0,.571,21.7,.856,4,.600,20190111,163,6,15,1,0.0,NYK,5,10.2,1.000,15.3,4,1655.0,0.0,.786,1,12.4,3,.714,4.0,0,1,Damyean Dotson,125,0,5,21.8,7.1,-4
.167,12,3,0,2,0,.417,18.8,.466,5,.000,20190111,107,1,12,0,0.0,NYK,1,0.0,1.000,21.6,2,1549.0,0.0,.417,0,2.2,0,.167,0.0,0,1,Trey Burke,129,0,2,4.6,-7.4,+2
.500,2,2,0,1,0,1.000,17.8,1.025,2,0,20190111,150,1,5,0,4.3,NYK,1,29.1,1.000,9.1,1,977.0,0.0,1.000,1,3.5,0,.000,0.0,1,2,Allonzo Trier,125,0,0,7.4,-0.8,-3
.000,3,1,0,0,0,.333,8.8,.333,1,.000,20190111,113,7,2,2,0.0,NYK,5,0.0,0,8.5,0,916.0,0.0,.333,0,26.2,0,.333,14.3,0,1,Lance Thomas,121,0,1,39.3,-4.7,+9
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
