ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,5,2,.500,11.2,.593,9,.400,20070121,110,9,25,2,0.0,DAL,7,15.9,.714,27.0,7,2512.0,2.6,.556,4,12.4,2,.278,5.2,0,4,Josh Howard,104,0,5,20.6,6.3,-1
.130,23,1,1,2,0,.435,4.0,.452,10,.000,20070121,102,11,22,3,1.9,DAL,8,3.9,.667,27.7,3,2476.0,0.0,.435,1,15.4,0,.043,7.9,1,2,Dirk Nowitzki,107,0,1,23.9,1.0,+6
.167,12,11,1,1,0,.333,39.1,.427,4,.400,20070121,114,1,11,0,0.0,DAL,1,7.2,.500,16.6,2,2255.0,0.0,.417,1,1.5,2,.417,0.0,0,1,Jason Terry,112,0,5,3.3,3.5,+2
.400,5,0,1,2,0,.600,0.0,.680,3,0,20070121,133,11,8,3,2.3,DAL,8,14.5,1.000,9.2,2,2020.0,0.0,.600,1,18.9,0,.000,9.7,1,6,Erick Dampier,105,0,0,29.2,-0.5,-3
.000,1,1,1,0,0,.000,11.4,.000,0,0,20070121,34,1,0,1,0.0,DAL,0,66.7,0,13.2,0,614.0,0.0,.000,2,5.7,0,.000,10.7,0,1,Devin Harris,112,0,0,0.0,-16.5,0
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20070121,88,7,6,3,0.0,DAL,4,11.1,0,16.2,0,1505.0,0.0,.375,1,16.1,0,.250,13.0,0,1,Devean George,109,0,2,19.6,-4.6,+4
.188,16,0,0,3,2,.625,0.0,.664,10,.000,20070121,140,3,23,0,0.0,DAL,3,0.0,1.000,31.3,3,1496.0,4.4,.625,0,7.0,0,.188,0.0,0,1,Jerry Stackhouse,101,0,3,14.8,17.2,+14
.000,1,2,0,0,1,1.000,20.5,1.000,1,0,20070121,111,3,2,0,0.0,DAL,3,50.0,0,7.2,0,756.0,4.3,1.000,1,13.8,0,.000,0.0,0,1,Greg Buckner,99,0,0,29.3,8.8,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070121,0,0,0,0,0.0,DAL,0,0.0,0,9.6,0,562.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Anthony Johnson,111,0,0,0.0,-18.1,+6
.000,2,1,0,0,0,.500,52.1,.500,1,0,20070121,146,2,2,2,0.0,DAL,0,0.0,0,26.4,0,205.0,0.0,.500,0,33.9,0,.000,63.9,0,2,DeSagana Diop,109,0,0,0.0,9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.188,16,0,1,1,3,.438,0.0,.433,7,0,20070121,77,8,15,0,0.0,MIA,8,10.4,.333,22.4,3,2705.0,3.6,.438,2,10.3,0,.000,0.0,0,3,Udonis Haslem,107,0,0,19.4,-4.4,-1
.429,21,6,1,6,2,.571,28.2,.621,12,.250,20070121,134,6,31,1,0.0,MIA,5,0.0,.667,29.3,9,2663.0,2.5,.595,0,7.8,1,.190,2.8,0,2,Dwyane Wade,112,0,4,12.3,12.2,+1
.417,12,3,1,4,0,.500,12.3,.599,6,.333,20070121,119,2,17,0,1.6,MIA,2,6.6,.800,19.6,5,2433.0,0.0,.542,1,2.9,1,.250,0.0,1,3,Jason Williams,118,0,3,5.4,-0.1,+5
.000,7,3,1,0,2,.429,16.7,.500,3,.500,20070121,113,4,7,0,0.0,MIA,4,0.0,0,13.0,0,1681.0,3.9,.500,0,8.3,1,.286,0.0,0,3,Jason Kapono,108,0,2,15.6,3.7,+5
1.000,6,0,1,4,0,.333,0.0,.463,2,0,20070121,114,4,8,3,14.2,MIA,1,0.0,.667,24.0,6,1129.0,0.0,.333,0,12.3,0,.000,19.6,4,2,Alonzo Mourning,109,0,0,5.8,2.9,-3
.000,9,1,0,0,0,.556,7.3,.611,5,.333,20070121,114,5,11,1,0.0,MIA,4,10.0,0,20.9,0,1499.0,0.0,.611,1,11.6,1,.333,4.9,0,2,Antoine Walker,115,0,3,17.5,0.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070121,87,4,2,0,0.0,MIA,4,50.0,0,4.9,0,1284.0,0.0,1.000,1,10.8,0,.000,0.0,0,1,James Posey,114,0,0,20.4,-4.9,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070121,0,0,0,0,0.0,MIA,0,0.0,0,14.0,0,447.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Gary Payton,121,0,1,0.0,-23.3,-11
0,0,0,0,2,0,0,0.0,1.136,0,0,20070121,250,0,2,0,0.0,MIA,0,0.0,1.000,8.1,2,342.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Doleac,122,0,0,0.0,4.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070121,0,2,0,0,0.0,MIA,2,100.0,0,28.9,0,217.0,0.0,0,2,32.0,0,0,0.0,0,0,Dorell Wright,100,0,0,60.3,-29.7,-7
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
