ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,5,1,6,0,.500,24.7,.617,8,.250,20070330,103,3,23,0,0.0,UTA,3,21.2,1.000,27.5,6,2467.0,0.0,.531,5,4.7,1,.250,0.0,0,2,Deron Williams,121,0,4,10.3,-1.2,-12
.200,10,3,1,2,2,.400,12.8,.506,4,1.000,20070330,106,5,11,1,4.0,UTA,4,8.4,1.000,14.2,2,2394.0,2.7,.450,1,8.1,1,.100,3.0,2,1,Andrei Kirilenko,111,0,1,14.2,5.5,-4
.455,11,4,1,5,1,.455,18.0,.568,5,.000,20070330,121,2,15,1,0.0,UTA,1,7.0,1.000,17.1,5,2378.0,1.4,.455,1,3.3,0,.182,3.0,0,3,Derek Fisher,119,0,2,3.6,1.3,-1
.778,9,2,1,5,1,.556,9.1,.662,5,.333,20070330,145,11,16,2,0.0,UTA,9,0.0,.714,14.8,7,2345.0,1.4,.611,0,18.3,1,.333,6.1,0,4,Mehmet Okur,113,0,3,32.5,6.3,-3
.133,15,4,1,2,2,.533,23.2,.567,8,0,20070330,107,10,18,3,0.0,UTA,7,15.9,1.000,24.6,2,2202.0,3.0,.533,3,17.7,0,.000,9.8,0,2,Carlos Boozer,111,0,0,26.9,6.1,-6
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20070330,26,1,2,0,0.0,UTA,1,25.0,0,26.5,0,864.0,0.0,.167,2,4.5,0,.333,0.0,0,3,Gordan Giriček,121,0,2,9.8,-27.0,-5
.800,5,1,0,4,2,.400,17.3,.592,2,0,20070330,141,2,8,2,0.0,UTA,0,0.0,1.000,28.6,4,678.0,9.6,.400,0,11.5,0,.000,21.2,0,2,Paul Millsap,102,0,0,0.0,16.2,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070330,0,0,0,0,0.0,UTA,0,0.0,0,16.1,0,535.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jarron Collins,123,0,0,0.0,-23.2,-6
.000,2,1,0,0,0,.000,25.4,.000,0,0,20070330,26,0,0,0,0.0,UTA,0,0.0,0,16.7,0,344.0,0.0,.000,0,0.0,0,.000,0.0,0,2,C.J. Miles,122,0,0,0.0,-19.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070330,0,0,0,0,0.0,UTA,0,0,0,0.0,0,193.0,0.0,0,0,0.0,0,0,0.0,0,0,Dee Brown,123,0,0,0.0,-6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.833,12,3,1,6,2,.583,12.2,.610,7,0,20070330,132,14,20,4,7.6,SAS,10,5.7,.600,21.7,10,2332.0,2.8,.583,1,23.4,0,.000,14.5,4,2,Tim Duncan,96,0,0,30.9,10.5,+18
.353,17,11,1,5,2,.529,55.4,.586,9,0,20070330,142,4,23,0,0.0,SAS,4,0.0,.833,26.8,6,2132.0,3.1,.529,0,7.3,0,.000,0.0,0,0,Tony Parker,106,0,0,13.5,13.6,+15
.000,4,0,1,0,0,.500,0.0,.500,2,0,20070330,72,6,4,1,3.6,SAS,5,33.3,0,14.2,0,1230.0,0.0,.500,2,19.0,0,.000,6.9,1,5,Francisco Elson,105,0,0,29.3,-10.3,-7
