ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,2,1,3,0,.375,10.9,.513,9,.500,20191120,103,7,26,2,2.9,UTA,5,7.3,1.000,32.0,3,2257.0,0.0,.479,2,8.8,5,.417,4.9,1,2,Donovan Mitchell,104,0,10,12.8,1.8,-11
.389,18,3,1,6,1,.500,17.3,.712,9,.545,20191120,128,4,30,2,0.0,UTA,2,12.5,.857,29.4,7,2166.0,1.4,.667,3,5.2,6,.611,5.1,0,0,Bojan Bogdanović,106,0,11,5.3,11.9,+38
.375,8,1,1,2,0,.625,4.8,.644,5,0,20191120,105,15,12,3,15.4,UTA,12,24.4,.667,15.4,3,2120.0,0.0,.625,3,20.0,0,.000,7.8,5,3,Rudy Gobert,90,0,0,32.6,1.2,+9
.167,12,8,1,2,1,.500,48.5,.621,6,.500,20191120,150,6,16,1,0.0,UTA,5,0.0,1.000,18.4,2,1851.0,1.6,.583,0,9.2,2,.333,3.0,0,2,Mike Conley,101,0,4,15.6,10.9,+28
.667,3,3,1,0,2,.333,14.7,.387,1,1.000,20191120,106,6,3,0,0.0,UTA,6,0.0,.000,5.8,2,1758.0,3.4,.500,0,9.6,1,.333,0.0,0,3,Royce O'Neale,95,0,1,19.7,0.6,+36
.500,4,4,0,1,2,.250,21.2,.307,1,.000,20191120,98,4,3,2,0.0,UTA,2,17.0,.500,9.5,2,1633.0,3.7,.250,1,6.9,0,.500,6.8,0,2,Joe Ingles,99,0,2,7.1,-2.5,-13
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20191120,45,5,2,2,0.0,UTA,3,12.5,0,22.6,0,935.0,3.2,.143,1,15.1,0,.143,11.8,0,3,Emmanuel Mudiay,95,0,1,18.5,-18.0,-24
.750,8,1,0,4,0,.375,12.1,.470,3,.000,20191120,99,3,10,1,0.0,UTA,2,8.6,.667,33.2,6,927.0,0.0,.375,1,9.1,0,.375,6.0,0,3,Jeff Green,104,0,3,12.4,-8.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191120,0,0,0,0,0.0,UTA,0,0.0,0,5.6,0,474.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Dante Exum,109,0,1,0.0,-16.9,-16
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20191120,62,1,1,0,0.0,UTA,1,0.0,.500,17.8,2,279.0,0.0,.000,0,10.1,0,.000,0.0,0,1,Georges Niang,101,0,0,20.6,-16.1,-10
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanton Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,0,0,0,0,0
.125,24,3,1,1,0,.417,20.1,.434,10,.100,20191120,90,7,22,2,0.0,MIN,5,10.6,.333,35.8,3,2049.0,0.0,.438,3,9.6,1,.417,5.6,0,3,Andrew Wiggins,113,0,10,13.5,-4.2,+1
1.222,9,6,1,7,0,.222,26.6,.434,2,.500,20191120,110,4,12,2,0.0,MIN,2,6.7,.636,19.0,11,2020.0,0.0,.278,1,5.6,1,.222,5.7,0,2,Jeff Teague,117,0,2,5.5,-2.5,-9
.000,10,1,1,0,0,.500,5.3,.700,5,.571,20191120,112,12,14,2,2.8,MIN,10,23.1,0,17.1,0,1969.0,0.0,.700,3,17.2,4,.700,5.9,1,4,Karl-Anthony Towns,105,0,7,28.1,0.3,-20
1.000,5,0,1,2,2,.800,0.0,.764,4,.500,20191120,152,3,11,0,8.9,MIN,3,0.0,.400,10.1,5,1841.0,3.3,.900,0,4.6,1,.400,0.0,3,0,Robert Covington,102,0,2,9.0,9.3,-3
.000,9,0,1,0,0,.333,0.0,.444,3,.286,20191120,88,5,8,1,0.0,MIN,4,10.0,0,22.6,0,1145.0,0.0,.444,1,12.3,2,.778,5.0,0,1,Treveon Graham,111,0,7,19.3,-4.8,-15
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20191120,133,7,10,1,3.7,MIN,6,0.0,0,14.0,0,1482.0,0.0,.625,0,13.3,2,.625,3.9,1,4,Kelan Martin,107,0,5,22.4,1.7,+1
.000,14,0,0,0,1,.286,0.0,.357,4,.286,20191120,81,4,10,3,0.0,MIN,1,6.7,0,27.1,0,1431.0,2.1,.357,1,7.9,2,.500,12.1,0,3,Jarrett Culver,112,0,7,3.9,-7.3,-4
.000,6,2,0,0,1,.333,14.4,.333,2,.000,20191120,64,1,4,0,4.2,MIN,1,25.0,0,15.9,0,1306.0,2.3,.333,2,2.2,0,.500,0.0,1,2,Josh Okogie,109,0,3,4.2,-6.5,0
.667,3,1,0,1,1,.000,9.0,.129,0,.000,20191120,46,8,1,1,17.9,MIN,7,20.5,.500,13.9,2,911.0,3.3,.000,1,24.8,0,.333,6.3,3,1,Gorgui Dieng,82,0,1,42.6,0.2,+12
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191120,106,0,3,0,0.0,MIN,0,50.0,0,21.0,0,246.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Keita Bates-Diop,119,0,1,0.0,8.5,-3
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Reid,0,1,0,0,0,0
