ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,7,1,3,3,.467,50.3,.582,7,.667,20130330,123,5,19,0,0.0,LAC,5,5.8,1.000,25.1,3,1942.0,4.7,.533,1,8.6,2,.200,0.0,0,5,Chris Paul,97,0,3,17.2,12.0,-12
.182,11,2,1,2,0,.455,15.1,.505,5,0,20130330,94,3,12,1,3.0,LAC,2,14.4,1.000,23.1,2,1694.0,0.0,.455,2,5.9,0,.000,4.0,1,2,Blake Griffin,109,0,0,7.9,-1.1,-12
.000,5,1,1,0,0,.800,10.2,.800,4,0,20130330,105,5,8,3,4.0,LAC,2,37.5,0,17.6,0,1285.0,0.0,.800,3,13.0,0,.000,15.6,1,3,DeAndre Jordan,107,0,0,10.4,-0.7,-15
.000,6,1,1,0,0,.333,9.2,.500,2,1.000,20130330,76,0,6,0,0.0,LAC,0,25.0,0,18.9,0,1194.0,0.0,.500,2,0.0,2,.333,0.0,0,2,Willie Green,113,0,2,0.0,-6.3,-9
.000,10,1,1,0,0,.200,11.4,.250,2,.333,20130330,51,1,5,1,0.0,LAC,0,16.7,0,33.8,0,1002.0,0.0,.250,2,3.3,1,.300,6.7,0,1,Caron Butler,113,0,3,0.0,-15.6,-10
.143,14,0,0,2,1,.429,0.0,.504,6,.167,20130330,102,3,15,0,0.0,LAC,3,0.0,1.000,24.9,2,1686.0,1.8,.464,0,6.0,1,.429,0.0,0,1,Jamal Crawford,106,0,6,11.9,1.7,-8
.000,4,2,0,0,3,.250,13.4,.250,1,.000,20130330,47,5,2,0,0.0,LAC,5,33.3,0,11.4,0,1479.0,6.1,.250,2,11.3,0,.250,0.0,0,0,Eric Bledsoe,93,0,1,22.6,-1.3,-3
.667,3,0,0,2,0,.667,0.0,.773,2,0,20130330,109,8,6,2,11.1,LAC,6,34.0,1.000,11.9,2,1389.0,0.0,.667,2,19.3,0,.000,9.6,3,5,Ryan Hollins,97,0,0,28.9,-0.7,-2
.400,5,1,0,1,2,.200,8.6,.340,1,.200,20130330,66,3,4,0,4.4,LAC,3,14.5,.500,16.6,2,1170.0,5.2,.300,1,8.6,1,1.000,0.0,1,5,Matt Barnes,93,0,5,17.2,-1.9,-12
.333,3,0,0,0,1,.333,0.0,.291,1,0,20130330,35,2,2,0,0.0,LAC,2,36.8,.000,18.5,1,830.0,3.6,.333,2,8.1,0,.000,0.0,0,1,Grant Hill,100,0,0,16.1,-10.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130330,0,3,0,0,14.4,LAC,3,0.0,0,7.9,0,356.0,0.0,.000,0,28.2,0,1.000,0.0,1,0,Lamar Odom,87,0,1,56.4,0.0,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20130330,73,0,2,0,0.0,LAC,0,34.7,1.000,42.3,2,192.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Maalik Wayns,112,0,1,0.0,-20.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130330,0,0,0,0,0.0,LAC,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronny Turiaf,113,0,0,0.0,-4.6,+2
.133,15,4,1,1,1,.400,21.1,.472,6,.400,20130330,102,9,15,2,2.5,HOU,7,11.2,.500,22.4,2,2054.0,1.5,.467,2,14.7,2,.333,6.5,1,3,Chandler Parsons,84,0,5,22.8,5.6,+20
.444,9,2,1,1,1,.667,10.7,.604,6,0,20130330,110,12,13,2,5.1,HOU,10,15.7,.250,16.2,4,2031.0,1.5,.667,2,19.8,0,.000,6.6,2,1,Ömer Aşık,79,0,0,33.0,8.5,+13
.800,10,3,1,6,0,.400,15.9,.555,4,.500,20130330,85,0,15,0,2.7,HOU,0,30.7,.750,26.7,8,1880.0,0.0,.450,6,0.0,1,.200,0.0,1,4,Jeremy Lin,92,0,2,0.0,-5.6,+12
.571,7,0,1,3,0,.429,0.0,.514,3,0,20130330,121,8,9,2,0.0,HOU,6,0.0,.750,12.4,4,1823.0,0.0,.429,0,14.7,0,.000,7.3,0,1,Greg Smith,89,0,0,22.0,0.9,+13
.500,8,2,1,3,2,.250,11.7,.359,2,.000,20130330,65,5,7,1,0.0,HOU,4,29.1,.750,22.5,4,1574.0,3.8,.250,4,10.6,0,.125,4.3,0,1,James Anderson,82,0,1,17.0,-4.2,+8
.200,10,1,0,2,1,.500,6.7,.689,5,.429,20130330,132,1,15,0,3.1,HOU,1,8.4,1.000,18.7,2,1633.0,1.8,.650,1,2.1,3,.700,0.0,1,1,Francisco García,87,0,7,4.1,11.2,+11
.125,8,2,0,1,2,.500,15.8,.652,4,.400,20130330,112,2,11,0,0.0,HOU,2,19.2,1.000,19.6,1,1374.0,4.4,.625,2,4.9,2,.625,0.0,0,1,Carlos Delfino,82,0,5,9.7,9.6,+9
.286,7,3,0,2,0,.429,32.8,.571,3,.333,20130330,126,4,9,2,0.0,HOU,2,11.3,1.000,22.9,2,1000.0,0.0,.500,1,13.4,1,.429,13.4,0,4,Patrick Beverley,91,0,3,13.4,6.3,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130330,129,4,4,3,0.0,HOU,1,0.0,0,19.3,0,534.0,0.0,.500,0,25.1,0,.000,37.6,0,1,Donatas Motiejūnas,91,0,0,12.5,3.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130330,0,1,0,0,0.0,HOU,1,100.0,0,26.8,0,192.0,0.0,0,2,17.4,0,0,0.0,0,0,Tim Ohlbrecht,86,0,0,34.9,-29.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130330,0,0,0,0,0.0,HOU,0,0.0,0,33.6,0,153.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Aaron Brooks,94,0,1,0.0,-40.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130330,0,2,0,0,0.0,HOU,2,0,0,0.0,0,153.0,0.0,0,0,43.8,0,0,0.0,0,0,Thomas Robinson,74,0,0,87.6,5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
