ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,6,1,.476,19.5,.581,10,.500,20190113,124,7,28,0,4.8,GSW,7,7.7,.857,28.8,7,2280.0,1.3,.524,2,8.8,2,.190,0.0,2,2,Kevin Durant,119,0,4,17.3,4.3,+6
.094,32,5,1,3,1,.531,28.5,.720,17,.579,20190113,158,6,48,3,4.9,GSW,3,0.0,1.000,38.0,3,2211.0,1.4,.703,0,7.8,11,.594,8.0,2,5,Stephen Curry,123,0,19,7.7,26.6,+9
.000,20,1,1,0,0,.350,4.0,.400,7,.182,20190113,96,4,16,1,0.0,GSW,3,0.0,0,24.8,0,2033.0,0.0,.400,0,5.7,2,.550,2.9,0,2,Klay Thompson,129,0,11,8.3,-12.4,+4
.000,6,7,1,0,1,.333,24.7,.333,2,.000,20190113,90,6,4,1,2.8,GSW,5,33.3,0,11.7,0,1940.0,1.6,.333,3,8.9,0,.500,3.0,1,4,Draymond Green,120,0,3,14.6,-6.5,+14
.000,3,1,1,0,2,.333,6.7,.333,1,.000,20190113,80,5,2,1,0.0,GSW,4,25.0,0,9.9,0,1015.0,6.0,.333,1,14.2,0,.333,5.8,0,4,Kevon Looney,107,0,1,22.3,-8.0,-9
.500,4,6,0,1,3,.500,23.0,.615,2,.333,20190113,146,7,6,2,0.0,GSW,5,17.0,.500,8.2,2,1798.0,5.1,.625,1,11.2,1,.750,6.5,0,0,Andre Iguodala,113,0,3,15.7,6.8,+9
.000,5,0,0,0,0,.800,0.0,1.000,4,.667,20190113,161,5,10,3,5.6,GSW,2,16.7,0,15.4,0,979.0,0.0,1.000,1,14.7,2,.600,18.0,1,2,Alfonzo McKinnie,124,0,3,11.5,7.1,-2
.000,2,1,0,0,1,.500,8.1,.500,1,0,20190113,129,0,2,0,0.0,GSW,0,0.0,0,5.9,0,851.0,3.6,.500,0,0.0,0,.000,0.0,0,2,Shaun Livingston,125,0,0,0.0,-5.8,-3
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20190113,86,8,3,4,0.0,GSW,4,33.3,0,18.5,0,819.0,0.0,.375,2,28.1,1,.250,28.7,0,1,Jonas Jerebko,118,0,1,27.6,-13.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190113,41,1,0,1,23.0,GSW,0,0.0,0,10.7,0,472.0,0.0,.000,0,6.1,0,.000,12.5,2,0,Jordan Bell,123,0,0,0.0,-8.4,0
