ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,1,.538,12.1,.576,7,0,20130116,85,8,17,1,2.1,MEM,7,28.9,.750,27.1,4,2342.0,1.4,.538,6,15.1,0,.000,3.5,1,2,Rudy Gay,115,0,0,28.7,-1.3,-15
.273,11,2,1,3,0,.364,12.5,.446,4,.000,20130116,91,5,11,0,0.0,MEM,5,7.5,1.000,20.5,3,1981.0,0.0,.364,1,11.2,0,.182,0.0,0,3,Zach Randolph,120,0,2,24.2,-2.6,-10
.429,7,3,1,3,2,.429,18.9,.601,3,.333,20130116,118,2,10,0,0.0,MEM,2,10.7,1.000,15.2,3,1873.0,3.5,.500,1,4.7,1,.429,0.0,0,2,Mike Conley,114,0,3,10.3,3.3,-22
.833,6,1,1,4,0,.667,8.2,.732,4,0,20130116,156,3,12,1,0.0,MEM,2,0.0,.800,15.6,5,1610.0,0.0,.667,0,8.3,0,.000,5.1,0,3,Marc Gasol,121,0,0,11.9,4.3,-17
.429,7,1,1,3,1,.571,8.2,.661,4,0,20130116,102,4,11,1,0.0,MEM,3,26.5,1.000,21.5,3,1608.0,2.1,.571,3,11.0,0,.000,5.1,0,2,Tony Allen,117,0,0,17.9,0.6,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20130116,53,3,2,1,0.0,MEM,2,20.0,0,11.3,0,1352.0,0.0,.250,1,9.8,0,.000,6.1,0,1,Darrell Arthur,121,0,0,14.2,-9.2,-11
.800,5,1,0,4,0,.000,9.3,.296,0,.000,20130116,73,1,4,0,0.0,MEM,1,0.0,1.000,19.3,4,1069.0,0.0,.000,0,4.1,0,.400,0.0,0,0,Wayne Ellington,122,0,2,9.0,-7.3,-13
.000,7,1,0,0,0,.286,12.9,.286,2,.000,20130116,73,1,4,1,0.0,MEM,0,0.0,0,22.1,0,969.0,0.0,.286,0,4.6,0,.143,8.5,0,2,Jerryd Bayless,122,0,1,0.0,-9.5,-1
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130116,84,3,5,0,12.9,MEM,3,17.0,.500,23.3,2,770.0,0.0,.500,1,17.3,0,.000,0.0,2,0,Marreese Speights,106,0,0,37.4,2.7,-10
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130116,60,1,1,0,0.0,MEM,1,0.0,.500,14.1,2,408.0,0.0,.000,0,10.9,0,.000,0.0,0,1,Tony Wroten,120,0,0,23.5,-12.0,-2
