ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,0,.333,3.9,.346,5,0,20120211,72,14,11,3,6.4,ORL,11,15.9,.500,21.5,2,2525.0,0.0,.333,3,17.4,0,.000,8.3,4,1,Dwight Howard,100,0,0,24.6,-7.2,+5
.250,8,1,1,2,0,.375,4.5,.507,3,.167,20120211,116,7,9,4,0.0,ORL,3,10.1,1.000,13.8,2,2059.0,0.0,.438,1,10.6,1,.750,13.6,0,2,Ryan Anderson,113,0,6,8.2,-4.3,+16
.308,13,6,1,2,0,.538,36.5,.644,7,.375,20120211,123,5,19,0,2.1,ORL,5,11.9,.500,24.9,4,1930.0,0.0,.654,2,8.1,3,.615,0.0,1,2,Hedo Türkoğlu,108,0,8,14.6,8.2,+17
.333,6,5,1,2,0,.333,25.6,.436,2,.000,20120211,108,3,6,0,0.0,ORL,3,12.7,1.000,12.8,2,1772.0,0.0,.333,1,5.3,0,.333,0.0,0,3,Jameer Nelson,112,0,2,9.6,-7.1,+17
.222,18,1,1,0,2,.611,13.0,.784,11,.818,20120211,138,4,31,0,0.0,ORL,4,0.0,.000,36.9,4,1538.0,4.3,.861,0,8.1,9,.611,0.0,0,1,Jason Richardson,100,0,11,14.7,31.2,+19
.500,10,1,0,5,0,.400,8.1,.574,4,.200,20120211,125,3,14,0,0.0,ORL,3,0.0,1.000,26.1,5,1342.0,0.0,.450,0,7.0,1,.500,0.0,0,0,J.J. Redick,110,0,5,12.6,2.5,-14
.000,4,1,0,0,0,.250,7.5,.250,1,.000,20120211,53,6,2,1,0.0,ORL,5,33.3,0,14.7,0,1176.0,0.0,.250,2,16.0,0,.250,6.0,0,2,Glen Davis,104,0,1,24.0,-12.2,-11
.000,2,6,0,0,1,.000,44.6,.000,0,0,20120211,101,1,0,1,0.0,ORL,0,33.3,0,7.8,0,1108.0,3.0,.000,1,2.8,0,.000,6.3,0,1,Chris Duhon,111,0,0,0.0,0.4,-12
.400,5,0,0,2,1,.400,0.0,.595,2,.250,20120211,124,0,7,0,0.0,ORL,0,0.0,1.000,17.8,2,950.0,3.4,.500,0,0.0,1,.800,0.0,0,1,Quentin Richardson,109,0,4,0.0,2.1,-12
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.095,21,4,1,2,1,.429,15.9,.480,9,.333,20120211,104,8,21,2,2.6,MIL,6,8.4,1.000,25.4,2,2525.0,1.3,.452,2,9.9,1,.143,4.5,1,4,Drew Gooden,111,0,3,16.7,0.2,-5
.071,14,5,1,1,0,.214,23.1,.242,3,.000,20120211,66,5,7,2,3.6,MIL,3,17.2,1.000,25.7,1,1823.0,0.0,.214,3,8.6,0,.357,6.2,1,1,Brandon Jennings,115,0,5,11.6,-12.1,-9
.000,8,2,1,0,0,.500,10.4,.750,4,.800,20120211,119,5,12,1,0.0,MIL,4,20.0,0,15.7,0,1710.0,0.0,.750,2,9.2,4,.625,3.3,0,1,Carlos Delfino,116,0,5,16.4,2.9,-9
.000,6,0,1,0,1,.167,0.0,.250,1,1.000,20120211,84,4,3,3,13.6,MIL,1,0.0,0,16.7,0,965.0,3.4,.250,0,13.0,1,.167,17.6,2,2,Shaun Livingston,101,0,1,7.3,0.9,-4
.286,7,0,1,2,0,.286,0.0,.381,2,0,20120211,77,1,6,0,0.0,MIL,1,11.3,1.000,25.7,2,929.0,0.0,.286,1,3.4,0,.000,0.0,0,2,Luc Mbah a Moute,118,0,0,7.6,-15.7,-2
.200,10,2,0,2,1,.700,10.3,.781,7,1.000,20120211,172,16,17,5,3.4,MIL,11,0.0,1.000,15.0,2,1951.0,1.7,.750,0,25.7,1,.100,14.5,1,1,Ersan İlyasova,103,0,1,39.6,13.7,-3
.000,12,3,0,0,0,.500,15.1,.583,6,.667,20120211,122,3,14,2,0.0,MIL,1,7.7,0,18.3,0,1915.0,0.0,.583,1,4.9,2,.250,5.9,0,1,Mike Dunleavy,120,0,3,3.7,1.5,-1
.000,8,5,0,0,0,.250,36.1,.250,2,.000,20120211,93,3,4,1,0.0,MIL,2,0.0,0,18.4,0,1170.0,0.0,.250,0,8.0,0,.500,4.8,0,0,Stephen Jackson,117,0,4,12.0,-3.3,+4
.000,6,3,0,0,0,.667,29.1,.667,4,0,20120211,105,3,8,0,0.0,MIL,3,25.0,0,20.4,0,1057.0,0.0,.667,2,8.9,0,.000,0.0,0,2,Beno Udrih,114,0,0,19.9,-3.8,+4
.000,1,2,0,0,0,1.000,52.5,1.000,1,0,20120211,211,1,2,1,0.0,MIL,0,0.0,0,7.6,0,355.0,0.0,1.000,0,8.8,0,.000,15.9,0,2,Jon Brockman,118,0,0,0.0,15.1,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120211,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
