ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,7,0,.643,16.2,.713,9,0,20071109,113,7,25,2,0.0,LAC,5,22.2,.875,27.9,8,2363.0,0.0,.643,5,9.9,0,.000,5.2,0,3,Chris Kaman,116,0,0,15.6,3.9,-18
1.091,11,0,1,11,0,.364,0.0,.584,4,.000,20071109,109,6,19,0,0.0,LAC,6,10.9,.917,26.3,12,2037.0,0.0,.364,2,9.9,0,.091,0.0,0,4,Corey Maggette,114,0,1,21.8,-1.2,-11
.154,13,2,1,2,0,.231,13.7,.324,3,.167,20071109,73,5,9,0,2.1,LAC,5,0.0,1.000,20.9,2,1948.0,0.0,.269,0,8.6,1,.462,0.0,1,2,Tim Thomas,113,0,6,19.0,-3.5,-17
.000,2,0,1,0,0,.500,0.0,.500,1,0,20071109,77,3,2,1,0.0,LAC,2,33.3,0,5.8,0,1519.0,0.0,.500,1,6.6,0,.000,4.0,0,2,Quinton Ross,118,0,0,9.7,-6.8,-22
.400,5,4,1,2,1,.200,35.6,.340,1,.000,20071109,91,1,4,0,0.0,LAC,1,0.0,1.000,12.7,2,1355.0,2.4,.200,0,2.5,0,.400,0.0,0,1,Sam Cassell,114,0,2,5.4,-1.2,-5
.000,7,0,0,0,0,.143,0.0,.214,1,.333,20071109,34,2,3,0,0.0,LAC,2,22.2,0,19.4,0,1357.0,0.0,.214,2,4.9,1,.429,0.0,0,2,Al Thornton,117,0,3,10.9,-15.8,-19
.500,4,1,0,1,1,.000,11.3,.102,0,0,20071109,43,3,1,1,0.0,LAC,2,0.0,.500,14.5,2,984.0,3.3,.000,0,10.2,0,.000,6.2,0,2,Ruben Patterson,109,0,0,15.0,-7.4,-3
.000,5,1,0,0,0,.200,16.0,.200,1,0,20071109,40,1,2,0,0.0,LAC,1,16.7,0,21.8,0,805.0,0.0,.200,1,4.2,0,.000,0.0,0,1,Brevin Knight,118,0,0,9.2,-16.1,-22
.000,3,1,0,0,0,.000,13.9,.000,0,0,20071109,34,2,0,1,0.0,LAC,1,0.0,0,11.1,0,795.0,0.0,.000,0,8.4,0,.000,7.7,0,1,Josh Powell,118,0,0,9.3,-9.8,0
.000,4,1,0,0,0,.750,28.6,.875,3,1.000,20071109,170,1,7,0,5.7,LAC,1,0.0,0,16.3,0,720.0,0.0,.875,0,4.7,1,.250,0.0,1,1,Dan Dickau,114,0,1,10.3,16.6,+3
.333,6,0,0,1,0,.500,0.0,.509,3,0,20071109,93,2,7,2,8.0,LAC,0,12.7,.500,44.6,2,517.0,0.0,.500,1,13.0,0,.000,23.7,1,0,Paul Davis,116,0,0,0.0,4.6,-6
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.100,10,10,1,0,2,.500,45.9,.479,5,.000,20071109,133,6,10,0,0.0,DET,6,0.0,.000,15.3,1,1838.0,3.5,.500,0,10.9,0,.200,0.0,0,0,Richard Hamilton,83,0,2,20.0,12.5,+35
.071,14,5,1,1,0,.571,31.7,.796,8,.750,20071109,143,1,23,0,0.0,DET,1,12.2,1.000,27.2,1,1629.0,0.0,.786,2,2.1,6,.571,0.0,0,1,Chauncey Billups,95,0,8,3.8,17.9,+19
.286,7,0,1,2,0,.429,0.0,.508,3,0,20071109,115,5,8,0,0.0,DET,5,0.0,1.000,13.1,2,1615.0,0.0,.429,0,10.4,0,.000,0.0,0,1,Tayshaun Prince,90,0,0,19.0,-2.8,+28
.000,8,2,1,0,1,.875,15.7,.875,7,0,20071109,153,4,14,1,0.0,DET,3,11.1,0,17.9,0,1356.0,2.4,.875,1,9.9,0,.000,5.4,0,4,Antonio McDyess,87,0,0,13.6,12.6,+23
.500,4,1,1,2,0,.500,8.7,.615,2,0,20071109,119,4,6,1,0.0,DET,3,17.0,1.000,17.2,2,921.0,0.0,.500,1,14.5,0,.000,8.0,0,4,Rasheed Wallace,90,0,0,20.0,-2.4,-3
.000,8,1,0,0,0,.375,5.1,.438,3,.250,20071109,98,7,7,2,3.1,DET,5,11.1,0,15.8,0,1538.0,0.0,.438,1,15.2,1,.500,9.6,1,2,Jarvis Hayes,87,0,4,19.9,-0.7,+5
.667,12,0,0,5,0,.417,0.0,.483,5,0,20071109,107,7,15,3,6.6,DET,4,6.1,.625,31.0,8,1437.0,0.0,.417,1,16.3,0,.000,15.4,2,2,Nazr Mohammed,85,0,0,17.1,-1.0,+15
.222,9,4,0,1,0,.444,28.1,.455,4,.000,20071109,104,3,9,0,0.0,DET,3,9.2,.500,23.4,2,1251.0,0.0,.444,1,8.0,0,.111,0.0,0,0,Ronald Murray,92,0,1,14.7,-0.6,+5
.000,5,1,0,0,0,.400,7.5,.400,2,.000,20071109,65,5,4,0,0.0,DET,5,28.6,0,18.0,0,1050.0,0.0,.400,2,15.9,0,.400,0.0,0,0,Arron Afflalo,88,0,2,29.2,-7.1,-11
.000,8,1,0,0,0,.375,8.2,.375,3,0,20071109,78,8,6,4,4.5,DET,4,27.3,0,28.4,0,1045.0,0.0,.375,3,25.6,0,.000,28.3,1,4,Jason Maxiell,85,0,0,23.5,-11.4,+7
