threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,6,8.1,20210124,OKC,2.6,6,13.9,0,.531,4.8,7,2,0.0,6,3,115,.375,2203.0,9.7,8,1,1,0.0,29.0,126,1.000,.500,.333,-10,.617,0,0,24.3,23,16,3,Shai Gilgeous-Alexander,1,5
.600,1,1.6,20210124,OKC,3.1,0,0.0,0,.200,-11.3,3,1,0.0,0,3,114,.000,1852.0,9.1,2,0,1,1.6,12.0,59,0,.200,.000,-10,.200,0,1,15.4,4,10,6,Luguentz Dort,1,0
.429,11,18.8,20210124,OKC,0.0,0,38.8,0,.643,-4.6,2,4,0.0,0,2,109,.000,1739.0,36.4,4,1,0,0.0,9.4,80,0,.571,.333,-6,.643,0,0,16.4,9,7,3,Darius Bazley,1,11
.333,0,0.0,20210124,OKC,0.0,1,0.0,0,.875,17.2,2,0,0.0,1,0,110,.083,1697.0,0.0,9,3,0,3.5,12.7,176,1.000,.750,.750,-6,.884,0,2,19.0,22,12,4,George Hill,1,0
.200,10,19.0,20210124,OKC,11.1,0,27.4,0,.500,3.5,3,0,0.0,0,3,107,.000,1563.0,0.0,5,0,3,1.9,16.9,123,0,.500,.000,-10,.500,0,1,16.6,10,10,2,Isaiah Roby,1,7
.750,8,18.0,20210124,OKC,13.1,0,23.3,1,.292,-6.6,1,0,4.8,0,2,109,.000,1317.0,0.0,3,1,3,0.0,6.2,81,0,.250,.111,+2,.292,0,0,23.6,7,12,9,Mike Muscala,0,5
.111,5,12.5,20210124,OKC,9.7,2,15.5,0,.667,7.2,2,2,0.0,7,2,103,.778,1183.0,14.2,6,0,2,5.0,17.8,104,.286,.667,.000,-2,.579,0,2,30.8,14,9,1,Hamidou Diallo,0,3
.375,4,11.6,20210124,OKC,0.0,0,23.8,1,.125,-14.5,0,1,6.1,0,0,102,.000,1028.0,11.1,1,0,0,2.9,0.0,25,0,.125,.000,+2,.125,0,1,22.7,2,8,3,Aleksej Pokusevski,0,4
.600,2,5.9,20210124,OKC,0.0,0,12.2,0,.200,-14.9,1,0,0.0,0,3,115,.000,1007.0,0.0,1,0,0,0.0,7.3,55,0,.200,.000,-4,.200,0,0,12.9,2,5,3,Théo Maledon,0,2
.167,4,14.6,20210124,OKC,14.2,0,15.1,0,.583,5.0,1,0,0.0,0,1,114,.000,811.0,0.0,3,1,2,0.0,11.3,133,0,.500,1.000,+4,.583,0,0,19.2,7,6,1,Kenrich Williams,0,2
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0
0,0,0,20210124,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
