ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,8,0,.333,17.5,.515,4,.000,20171022,88,3,16,0,2.5,ATL,3,24.4,1.000,24.7,8,1903.0,0.0,.333,5,4.6,0,.250,0.0,1,3,Kent Bazemore,114,0,3,10.1,-5.8,-4
.318,22,8,1,7,2,.227,50.4,.339,5,.000,20171022,89,4,17,3,0.0,ATL,1,7.4,1.000,33.0,7,1878.0,2.9,.227,2,6.2,0,.182,8.5,0,3,Dennis Schröder,111,0,4,3.4,0.2,-13
.250,8,1,1,2,1,.375,8.3,.507,3,1.000,20171022,83,1,9,1,0.0,ATL,0,25.3,1.000,20.0,2,1360.0,2.0,.438,3,2.1,1,.125,3.9,0,3,Taurean Prince,113,0,1,0.0,-6.1,-9
.200,10,0,1,2,2,.300,0.0,.414,3,.200,20171022,97,7,9,1,0.0,ATL,6,0.0,1.000,18.5,2,1348.0,4.1,.350,0,15.1,1,.500,4.0,0,3,Ersan İlyasova,101,0,5,28.5,-0.3,-3
.000,5,0,1,0,1,.600,0.0,.700,3,.333,20171022,144,7,7,1,0.0,ATL,6,0.0,0,9.2,0,1242.0,2.2,.700,0,16.4,1,.600,4.3,0,4,Dewayne Dedmon,104,0,3,30.9,1.3,-8
.462,13,3,0,6,0,.385,19.2,.607,5,.429,20171022,128,2,19,0,0.0,ATL,2,6.0,1.000,20.6,6,1853.0,0.0,.500,1,3.1,3,.538,0.0,0,1,Marco Belinelli,116,0,7,6.9,4.3,-4
.500,6,1,0,2,0,.500,7.2,.546,3,.000,20171022,114,6,8,3,0.0,ATL,3,12.0,.667,12.5,3,1519.0,0.0,.500,1,11.5,0,.167,10.5,0,1,Mike Muscala,115,0,1,12.6,-1.8,-3
.800,5,4,0,2,0,.200,29.2,.370,1,1.000,20171022,92,3,5,1,0.0,ATL,2,12.9,.500,13.4,4,1324.0,0.0,.300,1,6.6,1,.200,4.0,0,0,Malcolm Delaney,116,0,1,9.7,-2.8,-9
.364,11,0,0,4,0,.455,0.0,.549,5,0,20171022,111,13,14,6,3.8,ATL,7,13.6,1.000,26.8,4,1260.0,0.0,.455,2,30.0,0,.000,25.4,1,5,John Collins,105,0,0,35.6,-0.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171022,0,2,0,0,0.0,ATL,2,50.0,0,12.8,0,357.0,0.0,.000,1,16.3,0,1.000,0.0,0,2,Luke Babbitt,106,0,1,35.9,-23.3,-9
0,0,1,0,0,0,0,43.9,0,0,0,20171022,222,0,0,0,0.0,ATL,0,0,0,0.0,0,205.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Magette,119,0,0,0.0,-2.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171022,0,0,0,0,0.0,ATL,0,0.0,0,27.2,0,84.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Isaiah Taylor,119,0,1,0.0,-29.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20171022,0,0,0,0,0.0,ATL,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Dorsey,119,0,0,0.0,-7.3,0
1.000,9,4,1,6,3,.556,19.4,.617,5,.000,20171022,104,6,16,0,0.0,BRK,6,23.6,.667,22.6,9,1803.0,4.6,.556,4,9.7,0,.222,0.0,0,5,Caris LeVert,94,0,2,17.7,-0.9,+6
.308,13,10,1,3,1,.462,53.0,.542,6,.333,20171022,110,7,16,1,0.0,BRK,6,21.3,.750,25.8,4,1747.0,1.6,.500,4,11.7,1,.231,3.7,0,3,D'Angelo Russell,101,0,3,18.3,2.0,+12
1.429,7,2,1,7,2,.571,10.1,.746,4,.400,20171022,134,3,17,1,5.1,BRK,2,14.9,.700,19.3,10,1671.0,3.3,.714,2,5.2,2,.714,3.8,2,2,DeMarre Carroll,101,0,5,6.4,9.1,+20
.100,10,0,1,1,1,.400,0.0,.431,4,0,20171022,92,7,9,2,0.0,BRK,5,8.7,1.000,23.5,1,1169.0,2.4,.400,1,17.4,0,.000,10.9,0,4,Rondae Hollis-Jefferson,97,0,0,22.8,-8.8,-18
.000,5,1,1,0,0,.600,8.3,.600,3,0,20171022,141,5,6,2,0.0,BRK,3,0.0,0,11.4,0,1057.0,0.0,.600,0,13.8,0,.000,12.1,0,0,Timofey Mozgov,106,0,0,15.1,0.7,+9
.364,11,4,0,2,1,.545,22.2,.549,6,0,20171022,111,6,14,2,0.0,BRK,4,13.6,.500,21.0,4,1688.0,1.6,.545,2,10.3,0,.000,7.6,0,2,Trevor Booker,104,0,0,12.6,0.7,+16
