ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,1,1,2,2,.429,4.4,.541,3,.333,20070602,115,0,9,0,2.2,DET,0,0.0,.667,9.0,3,2621.0,2.5,.500,0,0.0,1,.429,0.0,1,1,Chauncey Billups,118,0,3,0.0,-0.7,-11
.400,10,6,1,3,2,.100,27.0,.213,1,.000,20070602,62,6,5,0,2.4,DET,6,7.8,.750,15.1,4,2387.0,2.7,.100,1,8.4,0,.200,0.0,1,4,Tayshaun Prince,107,0,2,18.1,-2.0,-3
.400,20,3,1,8,3,.500,27.0,.616,10,1.000,20070602,108,4,29,0,0.0,DET,4,14.5,1.000,35.8,8,2171.0,4.5,.525,4,6.2,1,.050,0.0,0,6,Richard Hamilton,107,0,1,13.3,10.4,-4
.071,14,2,1,1,3,.357,15.7,.381,5,.000,20070602,81,2,11,1,6.2,DET,1,6.5,1.000,23.9,1,1823.0,5.4,.357,1,3.7,0,.143,3.4,2,6,Rasheed Wallace,108,0,2,3.9,1.2,-4
.375,8,0,1,3,0,.625,0.0,.697,5,0,20070602,130,6,13,2,0.0,DET,4,9.7,1.000,18.9,3,1546.0,0.0,.625,1,13.0,0,.000,8.1,0,4,Chris Webber,114,0,0,18.6,2.0,-10
.625,8,1,0,3,1,.250,7.9,.343,2,0,20070602,78,6,7,2,3.8,DET,4,8.9,.600,21.1,5,1504.0,2.2,.250,1,13.4,0,.000,8.3,1,4,Antonio McDyess,107,0,0,19.1,-4.4,-14
.250,4,1,0,1,0,.250,11.3,.450,1,.250,20070602,73,2,4,1,0.0,DET,1,31.1,1.000,18.0,1,1013.0,0.0,.375,2,6.6,1,1.000,6.2,0,3,Lindsey Hunter,120,0,4,7.1,-10.0,-15
.500,4,2,0,2,0,.250,41.1,.410,1,.000,20070602,109,3,4,1,0.0,DET,2,0.0,1.000,22.9,2,603.0,0.0,.250,0,16.7,0,.250,10.4,0,1,Ronald Murray,111,0,1,23.9,4.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070602,74,2,0,2,0.0,DET,0,100.0,0,8.3,0,339.0,0.0,0,1,19.8,0,0,36.9,0,1,Dale Davis,124,0,0,0.0,-14.2,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070602,20,1,0,1,0.0,DET,0,33.3,0,33.4,0,254.0,0.0,.000,1,13.2,0,.500,24.6,0,1,Carlos Delfino,123,0,1,0.0,-35.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070602,0,1,0,0,0.0,DET,1,0.0,0,37.2,0,76.0,0.0,.000,0,44.1,0,.000,0.0,0,1,Nazr Mohammed,69,0,0,94.7,-42.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070602,0,0,0,0,0.0,DET,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Maxiell,125,0,0,0.0,-5.7,-1
1.727,11,8,1,14,2,.273,33.4,.517,3,.000,20070602,121,14,20,2,3.2,CLE,12,13.4,.737,21.3,19,2772.0,2.4,.273,3,16.9,0,.182,5.2,2,1,LeBron James,86,0,2,27.1,11.4,+13
