ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,2,1,9,0,.385,8.0,.535,10,.500,20080328,101,9,33,3,1.8,NJN,6,14.0,.818,34.4,11,2526.0,0.0,.462,5,10.8,4,.308,7.0,1,4,Vince Carter,120,0,8,14.9,-2.2,-10
.769,13,1,1,9,2,.385,3.3,.546,5,.000,20080328,124,2,19,1,1.8,NJN,1,0.0,.900,16.7,10,2522.0,2.2,.385,0,2.4,0,.231,2.3,1,5,Richard Jefferson,118,0,3,2.5,-2.2,+4
.150,20,9,1,3,1,.500,40.8,.633,10,.571,20080328,136,4,27,0,0.0,NJN,4,4.5,1.000,23.5,3,2310.0,1.2,.600,1,5.2,4,.350,0.0,0,3,Devin Harris,120,0,7,10.8,7.4,+6
.500,8,1,1,3,1,.750,4.3,.768,6,0,20080328,137,16,15,4,0.0,NJN,12,17.0,.750,13.5,4,2107.0,1.3,.750,2,23.0,0,.000,11.2,0,4,Josh Boone,115,0,0,35.7,1.3,+4
.000,2,0,1,0,0,.000,0.0,.000,0,0,20080328,0,1,0,0,0.0,NJN,1,0.0,0,18.8,0,258.0,0.0,.000,0,11.8,0,.000,0.0,0,0,Nenad Krstić,121,0,0,24.3,-22.4,-5
.000,9,3,0,0,0,.111,13.3,.111,1,.000,20080328,45,4,2,0,5.2,NJN,4,0.0,0,12.9,0,1697.0,0.0,.111,0,7.1,0,.444,0.0,2,5,Boštjan Nachbar,117,0,4,14.8,-11.4,-24
.250,12,3,0,1,0,.500,19.3,.563,6,.286,20080328,112,6,15,0,5.7,NJN,6,7.0,.333,22.4,3,1549.0,0.0,.583,1,11.7,2,.583,0.0,2,3,Marcus Williams,115,0,7,24.3,2.9,+7
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20080328,127,3,4,1,0.0,NJN,2,33.3,0,10.2,0,712.0,3.9,1.000,1,12.8,0,.000,8.3,0,1,Trenton Hassell,113,0,0,17.6,2.7,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080328,45,5,0,2,0.0,NJN,3,33.3,0,13.2,0,550.0,0.0,.000,1,27.6,0,.000,21.4,0,1,DeSagana Diop,119,0,0,34.2,-16.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20080328,0,0,0,0,0.0,NJN,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Williams,125,0,0,0.0,-7.4,-6
0,0,0,0,0,0,0,0,0,0,0,20080328,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0,0,0,0,0
