ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,2,.214,19.6,.286,3,.333,20200122,76,3,8,1,2.1,DEN,2,12.5,0,17.6,0,2303.0,2.6,.286,2,4.0,2,.429,2.6,1,3,Will Barton,127,0,6,5.6,-7.8,-17
.059,17,1,1,1,3,.412,4.3,.487,7,.500,20200122,115,7,17,4,4.6,DEN,3,0.0,1.000,21.3,1,2080.0,4.2,.471,0,10.4,2,.235,11.5,2,1,Jerami Grant,120,0,4,9.2,2.9,-6
.316,19,10,1,3,1,.421,45.7,.439,8,.000,20200122,92,12,19,4,2.3,DEN,8,21.7,.500,34.2,6,2048.0,1.4,.421,6,18.1,0,.053,11.7,1,2,Nikola Jokić,120,0,1,25.0,-0.8,-9
.143,7,3,1,1,3,.571,14.1,.739,4,.500,20200122,137,2,11,0,0.0,DEN,2,11.8,1.000,12.3,1,1736.0,5.1,.714,1,3.6,2,.571,0.0,0,2,Monte Morris,121,0,4,7.4,2.8,-1
.200,10,0,1,1,2,.600,0.0,.643,6,.333,20200122,121,7,14,2,6.0,DEN,5,8.4,.500,18.7,2,1611.0,3.7,.650,1,13.5,1,.300,7.4,2,5,Torrey Craig,116,0,3,19.9,1.3,-6
.300,10,1,0,3,0,.400,4.4,.530,4,.200,20200122,107,0,12,0,0.0,DEN,0,8.1,1.000,17.0,3,1832.0,0.0,.450,1,0.0,1,.500,0.0,0,4,Malik Beasley,136,0,5,0.0,-10.9,-14
.000,12,2,0,0,0,.583,17.2,.625,7,.250,20200122,120,3,15,1,0.0,DEN,2,7.7,0,25.8,0,1278.0,0.0,.625,1,7.3,1,.333,4.7,0,2,PJ Dozier,131,0,4,10.0,-0.8,-16
2.000,1,1,0,2,0,1.000,8.9,1.064,1,0,20200122,225,4,4,1,0.0,DEN,3,0.0,1.000,5.7,2,842.0,0.0,1.000,0,14.7,0,.000,7.1,0,1,Juancho Hernangómez,126,0,0,22.8,1.7,-18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200122,46,1,2,0,0.0,DEN,1,66.7,0,16.1,0,471.0,0.0,1.000,2,6.6,0,.000,0.0,0,1,Jarred Vanderbilt,130,0,0,13.6,-18.3,0
.000,1,1,0,0,1,1.000,52.6,1.500,1,1.000,20200122,131,1,3,0,0.0,DEN,1,50.0,0,25.5,0,199.0,14.8,1.500,1,15.6,1,1.000,0.0,0,0,Vlatko Čančar,87,0,1,32.2,39.7,+7
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0,0,0,0,0
.280,25,8,1,6,4,.440,42.0,.499,11,0,20200122,114,16,28,6,2.2,HOU,10,15.1,.857,39.1,7,2060.0,5.7,.440,5,24.1,0,.000,18.6,1,2,Russell Westbrook,94,0,0,29.1,8.3,+25
.071,14,2,1,0,0,.500,8.8,.485,7,0,20200122,124,11,14,8,11.1,HOU,3,6.5,.000,18.5,1,2031.0,0.0,.500,1,16.8,0,.000,25.2,5,1,Clint Capela,107,0,0,8.9,0.0,+9
.000,9,4,1,0,1,.333,16.3,.444,3,.333,20200122,137,9,8,3,0.0,HOU,6,0.0,0,11.6,0,1889.0,1.6,.444,0,14.8,2,.667,10.2,0,4,P.J. Tucker,108,0,6,19.1,-0.1,+13
1.154,13,5,1,13,2,.462,23.3,.689,6,.333,20200122,140,5,27,1,0.0,HOU,4,13.3,.867,29.2,15,1884.0,3.1,.538,3,8.2,2,.462,3.4,0,3,James Harden,107,0,6,12.7,7.8,+7
.000,3,1,1,0,0,.333,6.9,.333,1,.000,20200122,53,1,2,0,0.0,HOU,1,40.0,0,11.5,0,1056.0,0.0,.333,2,2.9,0,.333,0.0,0,1,Ben McLemore,116,0,1,5.7,-14.9,-10
.273,11,2,0,3,0,.727,11.3,1.015,8,.750,20200122,186,0,25,0,2.6,HOU,0,7.5,1.000,18.5,3,1757.0,0.0,1.000,1,0.0,6,.727,0.0,1,2,Eric Gordon,116,0,8,0.0,15.0,+22
.000,5,1,0,0,0,.200,4.9,.200,1,.000,20200122,68,4,2,0,0.0,HOU,4,0.0,0,8.2,0,1481.0,0.0,.200,0,8.4,0,.400,0.0,0,0,Danuel House Jr.,113,0,2,16.2,-10.5,+28
.400,5,1,0,2,2,.600,6.4,.935,3,.750,20200122,134,4,11,0,0.0,HOU,4,25.4,1.000,15.1,2,1269.0,4.6,.900,2,9.8,3,.800,0.0,0,1,Austin Rivers,102,0,4,18.9,7.7,+8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20200122,0,0,0,0,0.0,HOU,0,0.0,0,6.8,0,356.0,8.3,.000,0,0.0,0,1.000,0.0,0,2,Michael Frazier,99,0,1,0.0,-10.2,-8
.000,2,1,0,0,0,.500,46.5,.500,1,.000,20200122,61,0,2,0,0.0,HOU,0,50.0,0,45.1,0,216.0,0.0,.500,2,0.0,0,.500,0.0,0,0,Chris Clemons,118,0,1,0.0,-25.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200122,200,0,2,0,0.0,HOU,0,0.0,0,11.3,0,216.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Isaiah Hartenstein,118,0,0,0.0,3.0,-7
