threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,10.5,20200131,POR,2.4,7,18.0,0,.683,20.1,10,1,0.0,8,1,112,.267,2416.0,2.9,17,7,1,2.3,41.5,146,.875,.567,.583,+12,.716,0,2,37.0,48,30,12,Damian Lillard,1,8
.409,6,7.1,20200131,POR,2.4,1,11.3,0,.409,-5.9,5,0,0.0,2,0,119,.091,2403.0,0.0,8,2,1,0.0,15.2,96,.500,.364,.222,+1,.415,0,0,24.7,19,22,9,CJ McCollum,1,5
.400,3,3.6,20200131,POR,0.0,0,7.0,1,.200,0.3,3,0,1.9,0,3,105,.000,2344.0,0.0,1,0,0,7.0,7.7,71,0,.200,.000,-5,.200,0,6,5.5,2,5,2,Trevor Ariza,1,3
.000,13,18.1,20200131,POR,8.7,4,26.8,5,.929,20.3,2,0,11.1,6,1,101,.429,2024.0,0.0,13,0,3,2.7,9.3,185,.667,.929,0,+8,.901,0,2,21.3,30,14,0,Hassan Whiteside,1,10
.333,1,3.7,20200131,POR,7.7,0,0.0,1,.000,-17.5,1,0,5.9,0,6,118,.000,760.0,0.0,0,0,1,0.0,7.7,49,0,.000,.000,+5,.000,0,0,10.2,0,3,1,Wenyen Gabriel,1,0
.556,0,0.0,20200131,POR,0.0,0,0.0,0,.556,-7.2,1,1,0.0,0,2,124,.000,1323.0,10.0,4,2,0,0.0,5.4,98,0,.444,.400,+10,.556,0,0,19.6,10,9,5,Gary Trent Jr.,0,0
.333,0,0.0,20200131,POR,0.0,2,0.0,0,.333,-3.4,2,0,0.0,2,0,124,.667,934.0,0.0,1,0,0,0.0,13.4,125,1.000,.333,.000,+4,.515,0,0,10.8,4,3,1,Anfernee Simons,0,0
.000,6,20.3,20200131,POR,0.0,1,39.1,0,1.000,-8.6,1,3,0.0,1,4,106,.500,833.0,55.1,2,0,0,0.0,8.2,86,1.000,1.000,0,+2,1.025,0,0,16.9,5,2,0,Caleb Swanigan,0,6
.500,2,8.2,20200131,POR,0.0,1,15.8,1,.000,-20.7,0,0,6.6,2,3,113,.500,687.0,0.0,0,0,0,0.0,0.0,22,.500,.000,.000,-5,.102,0,0,18.4,1,4,2,Mario Hezonja,0,2
.800,0,0.0,20200131,POR,0.0,0,0.0,0,.800,2.7,0,0,0.0,0,2,123,.000,674.0,0.0,3,2,0,0.0,0.0,146,0,.600,.500,+8,.800,0,0,19.2,8,5,4,Nassir Little,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
.227,16,19.4,20200131,LAL,9.3,6,30.3,5,.705,19.7,6,4,10.1,8,1,111,.364,2326.0,13.6,14,3,4,1.2,26.9,136,.750,.636,.600,-13,.725,0,1,28.9,37,22,5,Anthony Davis,1,12
.364,8,9.9,20200131,LAL,4.8,1,15.5,1,.477,-0.5,10,5,2.1,4,2,124,.182,2279.0,17.4,9,3,2,0.0,37.6,99,.250,.409,.375,+7,.463,0,0,28.8,22,22,8,LeBron James,1,6
.500,5,9.3,20200131,LAL,3.6,2,15.4,0,.667,2.9,2,0,0.0,2,2,126,.333,1525.0,0.0,3,2,1,0.0,9.6,168,1.000,.500,.667,-5,.727,0,0,10.3,10,6,3,Avery Bradley,1,4
.750,3,6.5,20200131,LAL,4.2,2,9.0,1,.188,-8.5,1,0,3.6,3,1,123,.375,1307.0,0.0,1,1,1,0.0,5.1,81,.667,.125,.167,+1,.268,0,0,16.3,5,8,6,Danny Green,1,2
.000,3,9.8,20200131,LAL,6.3,0,13.6,2,.750,0.8,0,1,10.9,0,1,115,.000,863.0,20.0,3,0,1,0.0,0.0,116,0,.750,0,-2,.750,0,0,13.2,6,4,0,JaVale McGee,1,2
.250,15,28.2,20200131,LAL,18.1,5,39.1,0,.500,-4.9,0,4,0.0,7,2,123,.583,1504.0,21.0,6,0,5,0.0,0.0,101,.714,.500,.000,-16,.564,0,0,28.9,17,12,3,Kyle Kuzma,0,10
.429,1,2.2,20200131,LAL,4.3,1,0.0,0,.500,-1.8,1,0,0.0,2,2,123,.286,1271.0,0.0,3,1,1,2.2,5.9,122,.500,.429,.333,-10,.508,0,1,14.1,8,7,3,Kentavious Caldwell-Pope,0,0
.000,4,13.2,20200131,LAL,6.4,0,20.6,1,1.000,-3.1,0,1,5.5,0,5,119,.000,854.0,25.0,3,0,1,0.0,0.0,133,0,1.000,0,+6,1.000,0,0,10.7,6,3,0,Dwight Howard,0,3
.333,0,0.0,20200131,LAL,0.0,0,0.0,0,.333,-7.7,5,2,0.0,0,0,128,.000,853.0,40.0,1,0,0,0.0,40.6,84,0,.333,.000,-11,.333,0,0,13.4,2,3,1,Rajon Rondo,0,0
.500,1,5.7,20200131,LAL,0.0,0,11.8,0,.000,-14.5,2,0,0.0,0,3,125,.000,497.0,0.0,0,0,0,0.0,25.8,64,0,.000,.000,-2,.000,0,0,9.2,0,2,1,Alex Caruso,0,1
.250,3,18.2,20200131,LAL,35.1,1,0.0,0,.250,-13.1,1,1,0.0,2,2,127,.500,465.0,17.0,1,0,3,0.0,16.0,88,.500,.250,.000,-2,.307,0,0,28.8,3,4,1,Troy Daniels,0,0
0,3,24.0,20200131,LAL,0.0,0,50.0,0,0,-3.4,0,0,0.0,0,0,121,0,353.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Jared Dudley,0,3
.333,0,0.0,20200131,LAL,0.0,0,0.0,0,.500,-2.3,0,0,0.0,0,0,128,.000,302.0,0.0,1,1,0,0.0,0.0,112,0,.333,1.000,+1,.500,0,0,22.6,3,3,1,Quinn Cook,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Brown,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Hoard,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20200131,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20200131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200131,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
