ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,5,1,3,4,.364,20.3,.455,4,.250,20120113,84,12,12,2,2.1,POR,10,23.3,.600,18.9,5,2423.0,4.9,.409,4,16.6,1,.364,4.9,1,3,Gerald Wallace,96,0,4,32.1,2.4,-6
.000,17,7,1,0,5,.353,35.4,.382,6,.250,20120113,88,1,13,0,2.3,POR,1,5.6,0,22.0,0,2183.0,6.9,.382,1,1.5,1,.235,0.0,1,3,Raymond Felton,98,0,4,3.6,5.1,+1
.182,11,2,1,1,2,.455,10.5,.505,5,.333,20120113,91,3,12,1,0.0,POR,2,14.4,.500,18.1,2,2040.0,2.9,.500,2,4.9,1,.273,2.9,0,3,Wesley Matthews,107,0,3,7.6,-2.3,-15
.238,21,2,1,5,2,.571,17.6,.625,12,0,20120113,124,7,29,2,2.6,POR,5,4.1,1.000,32.6,5,1979.0,3.0,.571,1,11.8,0,.000,5.9,1,5,LaMarcus Aldridge,102,0,0,19.7,12.6,-3
.000,2,0,1,0,2,.000,0.0,.000,0,0,20120113,18,3,0,2,12.7,POR,1,66.7,0,20.1,0,793.0,7.6,.000,4,12.7,0,.000,14.8,2,0,Marcus Camby,90,0,0,9.8,-12.7,+2
.000,11,2,0,0,0,.182,13.6,.227,2,.250,20120113,52,0,5,0,0.0,POR,0,8.3,0,22.5,0,1419.0,0.0,.227,1,0.0,1,.364,0.0,0,1,Jamal Crawford,115,0,4,0.0,-14.7,-22
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20120113,106,1,7,0,0.0,POR,1,16.7,0,11.9,0,1347.0,0.0,.700,1,2.5,1,.400,0.0,0,3,Nicolas Batum,114,0,2,5.8,-6.5,-30
.000,1,1,0,0,1,.000,8.7,.000,0,0,20120113,23,3,0,1,0.0,POR,2,75.0,0,10.9,0,974.0,3.1,.000,3,10.3,0,.000,6.0,0,2,Kurt Thomas,105,0,0,16.0,-13.1,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120113,74,3,2,1,0.0,POR,2,33.3,0,14.4,0,554.0,5.4,.500,1,18.1,0,.000,10.6,0,1,Craig Smith,97,0,0,28.1,-4.4,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120113,204,2,2,1,0.0,POR,1,0.0,0,9.5,0,280.0,0.0,1.000,0,23.9,0,.000,21.0,0,1,Chris Johnson,108,0,0,27.8,3.0,-1
