ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,4,0,.625,18.4,.805,10,.545,20191227,163,7,30,1,0.0,CLE,6,0.0,.667,23.7,6,2080.0,0.0,.813,0,12.0,6,.688,3.7,0,2,Kevin Love,131,0,11,18.9,13.6,-6
.150,20,2,1,3,1,.450,10.2,.492,9,.000,20191227,104,4,21,2,0.0,CLE,2,4.5,1.000,31.5,3,1874.0,1.5,.450,1,7.6,0,.100,8.3,0,4,Collin Sexton,131,0,2,7.0,-7.2,-6
.300,10,0,1,2,1,.500,0.0,.530,5,0,20191227,93,7,12,1,0.0,CLE,6,15.0,.667,19.7,3,1793.0,1.6,.500,2,13.9,0,.000,4.3,0,1,Tristan Thompson,127,0,0,21.9,-8.2,-13
.000,11,4,1,0,1,.455,18.4,.455,5,.000,20191227,102,5,10,1,3.0,CLE,4,8.3,0,18.2,0,1750.0,1.6,.455,1,10.2,0,.273,4.4,1,2,Cedi Osman,127,0,3,15.0,-3.1,+4
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20191227,19,4,2,0,0.0,CLE,4,36.4,0,17.5,0,1663.0,1.7,.143,4,8.6,0,.286,0.0,0,2,Darius Garland,128,0,2,15.7,-22.2,-21
.556,9,4,0,5,0,.556,22.1,.714,5,.333,20191227,131,3,16,0,0.0,CLE,3,15.2,1.000,23.1,5,1512.0,0.0,.611,2,7.1,1,.333,0.0,0,3,Kevin Porter Jr.,133,0,3,13.0,0.0,-10
.667,3,1,0,0,0,.333,6.5,.258,1,0,20191227,81,4,2,1,4.9,CLE,3,0.0,.000,9.6,2,1074.0,0.0,.333,0,13.2,0,.000,7.2,1,0,Larry Nance Jr.,128,0,0,18.3,-6.8,-16
.000,2,6,0,0,0,1.000,48.4,1.250,2,1.000,20191227,235,2,5,0,0.0,CLE,2,0.0,0,5.6,0,943.0,0.0,1.250,0,7.5,1,.500,0.0,0,0,Matthew Dellavedova,133,0,1,13.9,9.8,+8
1.333,3,1,0,2,2,1.000,9.3,.945,3,1.000,20191227,148,0,9,0,0.0,CLE,0,17.4,.500,17.0,4,898.0,6.4,1.167,1,0.0,1,.333,0.0,0,1,Dante Exum,122,0,1,0.0,9.6,-11
2.000,2,0,0,4,0,1.000,0.0,1.064,2,0,20191227,229,2,8,0,17.8,CLE,2,0.0,1.000,33.8,4,295.0,0.0,1.000,0,24.1,0,.000,0.0,1,1,Ante Žižić,113,0,0,44.4,33.0,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20191227,200,0,2,0,0.0,CLE,0,0.0,0,10.0,0,265.0,10.8,1.000,0,0.0,0,.000,0.0,0,1,Alfonzo McKinnie,112,0,0,0.0,9.6,+10
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20191227,0,0,0,0,0.0,CLE,0,0.0,.000,19.7,2,253.0,0.0,.000,0,0.0,0,.000,0.0,0,0,John Henson,136,0,0,0.0,-27.5,-9
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.150,20,2,1,3,0,.550,9.0,.704,11,.500,20191227,140,5,30,1,4.8,BOS,4,4.5,1.000,28.9,3,1947.0,0.0,.675,1,9.1,5,.500,3.4,2,1,Jayson Tatum,117,0,10,16.0,8.9,+19
.133,15,4,1,2,0,.333,16.1,.409,5,.125,20191227,93,4,13,1,5.3,BOS,3,11.2,1.000,25.6,2,1757.0,0.0,.367,2,8.1,1,.533,3.7,2,2,Kemba Walker,117,0,8,13.3,-8.2,+16
.200,20,2,1,3,0,.650,11.9,.781,13,.500,20191227,134,9,34,1,0.0,BOS,8,12.1,.750,35.6,4,1751.0,0.0,.775,3,18.3,5,.500,3.7,0,2,Jaylen Brown,119,0,10,35.6,9.7,+3
.111,9,8,1,1,0,.333,31.8,.371,3,.000,20191227,108,5,7,0,2.8,BOS,5,9.6,1.000,15.9,1,1655.0,0.0,.333,1,10.7,0,.333,0.0,1,2,Gordon Hayward,118,0,3,23.5,-2.5,+6
.333,6,2,1,2,2,.500,10.9,.654,3,.500,20191227,131,6,9,1,7.4,BOS,5,12.7,1.000,15.8,2,1255.0,4.6,.583,1,17.0,1,.333,5.2,2,5,Daniel Theis,102,0,2,31.0,4.4,+14
.000,10,3,0,0,2,.700,18.8,.700,7,0,20191227,167,9,14,6,6.9,BOS,3,0.0,0,18.6,0,1351.0,4.2,.700,0,23.7,0,.000,29.1,2,2,Enes Freedom,106,0,0,17.3,13.3,+8
.600,5,2,0,3,0,.400,10.9,.633,2,.333,20191227,149,2,8,0,0.0,BOS,2,0.0,1.000,13.4,3,1192.0,0.0,.500,0,6.0,1,.600,0.0,0,2,Brad Wanamaker,122,0,3,13.1,-3.8,+20
.000,3,4,0,0,0,.333,22.1,.333,1,.000,20191227,136,1,2,1,0.0,BOS,0,0.0,0,6.7,0,1124.0,0.0,.333,0,3.2,0,.667,5.8,0,2,Grant Williams,123,0,2,0.0,-2.4,+10
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20191227,126,1,3,0,5.1,BOS,1,0.0,.750,7.6,4,911.0,0.0,.000,0,3.9,0,.000,0.0,1,0,Romeo Langford,118,0,0,8.5,-3.4,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191227,126,1,4,1,0.0,BOS,0,33.3,0,12.7,0,593.0,0.0,1.000,1,6.0,0,.000,11.0,0,2,Javonte Green,123,0,0,0.0,-6.7,-17
.000,2,0,0,0,0,1.000,0.0,.000,2,1.000,20191227,0,0,5,0,0.0,BOS,0,50.0,0,17.1,0,295.0,0.0,.000,1,0.0,1,1.000,0.0,0,1,Carsen Edwards,123,0,1,0.0,-29.7,-10
.000,1,0,0,0,0,.000,0.0,1.250,0,.000,20191227,110,0,0,0,0.0,BOS,0,33.3,0,25.6,0,295.0,0.0,1.250,1,0.0,0,.500,0.0,0,1,Tremont Waters,123,0,1,0.0,5.8,-10
.000,1,1,0,0,0,.000,21.5,.000,0,0,20191227,64,0,0,0,0.0,BOS,0,0.0,0,9.2,0,274.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Semi Ojeleye,123,0,0,0.0,-12.6,-10
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
