ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.207,29,6,1,5,1,.345,28.2,.458,10,.444,20200304,103,6,29,2,0.0,WAS,4,5.9,.833,35.2,6,2253.0,1.3,.414,2,8.1,4,.310,4.4,0,1,Bradley Beal,127,0,9,13.8,3.0,-19
.364,11,4,1,3,1,.364,20.2,.431,4,.000,20200304,111,4,11,1,0.0,WAS,3,0.0,.750,17.6,4,1711.0,1.7,.364,0,7.1,0,.091,2.9,0,2,Rui Hachimura,126,0,1,13.6,-2.4,-16
.400,10,3,1,2,0,.300,16.1,.383,3,.250,20200304,82,4,9,1,3.7,WAS,3,14.5,.500,20.8,4,1558.0,0.0,.350,2,7.8,1,.400,3.2,1,2,Shabazz Napier,126,0,4,15.0,-9.6,-31
.000,9,1,1,0,0,.222,5.1,.278,2,.333,20200304,75,4,5,1,3.7,WAS,3,0.0,0,13.6,0,1556.0,0.0,.278,0,7.8,1,.333,3.2,1,4,Jerome Robinson,126,0,3,15.0,-12.1,-16
.250,8,1,1,1,2,.500,8.5,.507,4,0,20200304,118,9,9,7,0.0,WAS,2,10.1,.500,20.5,2,1135.0,5.0,.500,1,24.0,0,.000,30.6,0,4,Moritz Wagner,118,0,0,13.7,-0.5,-20
.125,16,3,0,1,1,.500,18.5,.622,8,.333,20200304,122,4,21,0,3.3,WAS,4,5.6,.500,24.2,2,1741.0,1.6,.625,1,7.0,4,.750,0.0,1,5,Dāvis Bertāns,122,0,12,17.9,6.3,+1
.200,5,3,0,1,2,.600,14.8,.643,3,0,20200304,129,3,7,2,0.0,WAS,1,15.5,1.000,9.0,1,1678.0,3.4,.600,1,5.4,0,.000,5.9,0,3,Isaac Bonga,123,0,0,4.6,-1.4,+8
.250,8,4,0,0,1,.500,31.2,.507,4,.333,20200304,87,6,9,1,0.0,WAS,5,25.3,.000,23.1,2,1211.0,2.4,.563,3,15.0,1,.375,4.1,0,1,Troy Brown Jr.,121,0,3,32.1,-1.3,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200304,100,4,2,2,6.2,WAS,2,0.0,0,7.6,0,932.0,0.0,.333,0,13.0,0,.000,10.7,1,4,Anžejs Pasečņiks,124,0,0,16.7,-12.3,-7
.000,4,2,0,0,0,.250,26.0,.250,1,.000,20200304,90,4,2,1,0.0,WAS,3,0.0,0,15.1,0,625.0,0.0,.250,0,19.4,0,.750,7.9,0,3,Gary Payton II,126,0,3,37.4,-10.4,0
