ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,1,1,8,1,.389,6.1,.534,7,.167,20141105,103,13,23,2,0.0,MIA,11,8.5,1.000,30.5,8,2255.0,1.4,.417,2,19.5,1,.333,6.1,0,1,Chris Bosh,101,0,6,32.7,2.4,-5
.444,18,7,1,7,1,.500,59.6,.581,9,.000,20141105,112,4,25,2,2.3,MIA,2,12.2,.875,35.9,8,1992.0,1.6,.500,3,6.8,0,.111,6.9,1,3,Dwyane Wade,108,0,2,6.7,10.2,-1
.000,5,1,1,0,0,.600,6.4,.900,3,.750,20141105,163,5,9,0,7.6,MIA,5,0.0,0,8.2,0,1785.0,0.0,.900,0,9.5,3,.800,0.0,3,4,Shawne Williams,103,0,4,18.8,6.6,-4
.556,9,0,1,3,2,.333,0.0,.402,3,.000,20141105,87,3,9,1,0.0,MIA,2,0.0,.600,19.7,5,1662.0,3.8,.333,0,6.1,0,.222,4.1,0,1,Luol Deng,105,0,2,8.1,-3.5,+2
.000,6,1,1,0,0,.167,7.8,.167,1,.000,20141105,42,4,2,0,0.0,MIA,4,0.0,0,13.3,0,1321.0,0.0,.167,0,10.3,0,.333,0.0,0,2,Norris Cole,108,0,2,20.3,-14.2,-13
.500,8,3,0,2,1,.250,16.7,.307,2,.000,20141105,61,1,6,0,0.0,MIA,1,17.0,.500,17.9,4,1920.0,1.7,.250,2,1.8,0,.250,0.0,0,4,Mario Chalmers,110,0,2,3.5,-12.3,-9
.571,7,3,0,3,1,.286,21.1,.400,2,.000,20141105,94,2,7,0,0.0,MIA,2,0.0,.750,16.4,4,1559.0,2.0,.286,0,4.3,0,.286,0.0,0,5,Shabazz Napier,108,0,2,8.6,-5.7,+6
.667,3,1,0,2,0,.667,10.8,.773,2,.000,20141105,166,1,6,1,0.0,MIA,0,0.0,1.000,10.5,2,1081.0,0.0,.667,0,3.1,0,.333,6.3,0,3,Justin Hamilton,115,0,1,0.0,-0.2,-14
.000,1,1,0,0,0,1.000,26.1,1.000,1,0,20141105,95,1,2,0,0.0,MIA,1,50.0,0,12.6,0,464.0,0.0,1.000,1,7.3,0,.000,0.0,0,1,Josh McRoberts,110,0,0,14.4,-4.8,+2
.000,2,1,0,0,0,.000,26.6,.000,0,.000,20141105,23,2,0,0,0.0,MIA,2,0.0,0,16.2,0,361.0,0.0,.000,0,18.8,0,.500,0.0,0,1,James Ennis III,101,0,1,37.1,-13.2,+1
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.333,12,4,1,2,0,.250,17.2,.291,3,.000,20141105,72,13,8,3,2.4,CHO,10,17.9,.500,20.9,4,2164.0,0.0,.250,3,20.4,0,.083,9.3,1,4,Lance Stephenson,99,0,1,31.7,-8.8,0
1.000,6,7,1,6,2,.833,35.1,1.042,5,1.000,20141105,191,4,18,0,0.0,CHO,4,10.4,1.000,12.7,6,2054.0,3.1,1.000,1,6.6,2,.333,0.0,0,4,Kemba Walker,98,0,2,13.4,13.8,+12
.200,25,1,1,2,0,.520,9.9,.515,13,0,20141105,109,10,28,5,8.3,CHO,5,3.5,.400,40.1,5,1897.0,0.0,.520,1,17.9,0,.000,17.7,3,1,Al Jefferson,96,0,0,18.1,8.1,0
.000,6,1,1,0,0,.500,5.3,.500,3,.000,20141105,72,5,6,1,0.0,CHO,4,33.3,0,13.5,0,1799.0,0.0,.500,3,9.4,0,.167,3.7,0,2,Marvin Williams,104,0,1,15.2,-9.0,-9
.000,4,3,1,0,1,.500,26.3,.500,2,.000,20141105,127,3,4,0,0.0,CHO,3,0.0,0,9.8,0,1102.0,2.9,.500,0,9.2,0,.250,0.0,0,1,Gerald Henderson,97,0,1,18.7,3.2,+1
.286,7,2,0,1,0,.143,11.5,.254,1,.333,20141105,60,3,4,1,0.0,CHO,2,20.2,.500,17.6,2,1517.0,0.0,.214,2,6.7,1,.429,4.4,0,3,Gary Neal,105,0,3,9.0,-13.7,-10
1.000,6,1,0,5,0,.667,10.6,.752,4,0,20141105,131,8,13,3,4.7,CHO,5,18.8,.833,26.0,6,1103.0,0.0,.667,2,24.6,0,.000,18.2,1,5,Cody Zeller,96,0,0,31.1,6.0,+17
.222,9,2,0,1,0,.222,20.3,.354,2,.250,20141105,90,2,7,0,16.1,CHO,2,0.0,.500,27.3,2,977.0,0.0,.333,0,6.9,2,.889,0.0,3,1,P.J. Hairston,90,0,8,14.0,6.4,+23
.000,5,0,0,0,1,.400,0.0,.400,2,0,20141105,87,1,4,0,5.4,CHO,1,0.0,0,14.0,0,961.0,3.3,.400,0,3.5,0,.000,0.0,1,2,Jason Maxiell,94,0,0,7.1,-3.3,+6
2.000,2,2,0,4,0,.000,19.9,.532,0,.000,20141105,141,0,4,0,0.0,CHO,0,0.0,1.000,12.3,4,826.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Brian Roberts,107,0,2,0.0,-2.4,-5
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
