ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,3,3,.727,13.2,.823,8,.500,20211022,150,5,21,1,2.6,PHO,4,7.3,.750,17.2,4,2109.0,4.1,.818,1,7.3,2,.364,3.3,1,3,Mikal Bridges,99,0,4,10.5,12.9,+13
.300,10,0,1,2,0,.500,0.0,.574,5,.167,20211022,116,6,13,1,0.0,PHO,5,0.0,.667,14.3,3,2092.0,0.0,.550,0,8.9,1,.600,3.4,0,4,Jae Crowder,109,0,6,13.2,-3.4,+1
.105,19,4,1,2,0,.474,19.6,.553,9,.333,20211022,95,5,22,1,0.0,PHO,4,16.8,1.000,31.2,2,2014.0,0.0,.526,4,7.7,2,.316,3.5,0,3,Devin Booker,110,0,6,11.0,-3.2,+8
.000,10,2,1,0,2,.400,8.2,.400,4,0,20211022,108,15,8,4,2.8,PHO,11,0.0,0,13.5,0,1953.0,2.9,.400,0,23.8,0,.000,14.4,1,2,Deandre Ayton,94,0,0,31.2,1.1,+5
.833,12,14,1,10,2,.500,71.5,.701,6,.250,20211022,128,5,23,0,0.0,PHO,5,23.4,1.000,32.1,10,1754.0,3.3,.542,5,8.8,1,.333,0.0,0,3,Chris Paul,101,0,4,15.8,12.7,+6
.000,8,3,0,0,1,.375,22.2,.500,3,.400,20211022,110,2,8,0,0.0,PHO,2,0.0,0,18.6,0,1131.0,2.5,.500,0,5.5,2,.625,0.0,0,2,Cameron Johnson,105,0,5,9.8,4.3,+7
.600,5,4,0,2,0,.200,25.9,.316,1,.000,20211022,82,3,4,0,0.0,PHO,3,13.7,.667,17.1,3,1126.0,0.0,.200,1,8.3,0,.600,0.0,0,1,Cameron Payne,109,0,3,14.8,-7.2,+4
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20211022,74,1,3,0,0.0,PHO,1,0.0,0,12.1,0,871.0,0.0,.375,0,3.6,1,.750,0.0,0,2,Landry Shamet,112,0,3,6.4,-9.4,+2
.800,5,0,0,1,0,.800,0.0,.666,4,0,20211022,119,4,9,0,0.0,PHO,4,0.0,.250,22.7,4,785.0,0.0,.800,0,15.8,0,.000,0.0,0,2,JaVale McGee,103,0,0,28.2,1.3,+9
1.000,2,1,0,1,0,.500,13.8,.694,1,1.000,20211022,142,1,4,0,0.0,PHO,1,0.0,.500,13.4,2,565.0,0.0,.750,0,5.5,1,.500,0.0,0,0,Abdel Nader,111,0,1,9.8,7.0,-5
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
