ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,1,1,8,1,.500,6.9,.615,9,.500,20090305,137,7,27,2,0.0,DAL,5,0.0,.889,29.0,9,2264.0,1.5,.528,0,11.7,1,.111,5.7,0,1,Dirk Nowitzki,125,0,2,20.5,11.7,-20
.273,11,2,1,3,3,.364,10.6,.528,4,.333,20090305,101,5,13,0,0.0,DAL,5,14.0,1.000,19.5,3,2190.0,4.8,.455,2,8.7,2,.545,0.0,0,2,Jason Kidd,118,0,6,21.2,2.7,-22
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20090305,159,9,7,7,0.0,DAL,2,0.0,.750,10.1,4,1705.0,0.0,.500,0,20.0,0,.000,26.3,0,3,Erick Dampier,130,0,0,10.9,-0.8,-19
.500,4,0,1,1,0,.500,0.0,.615,2,.333,20090305,102,1,6,0,0.0,DAL,1,17.0,.500,10.5,2,1679.0,0.0,.625,1,2.3,1,.750,0.0,0,3,Antoine Wright,131,0,3,5.5,-5.4,-11
.000,10,1,1,0,0,.300,12.6,.350,3,.500,20090305,82,1,7,0,0.0,DAL,1,0.0,0,28.4,0,1052.0,0.0,.350,0,3.6,1,.200,0.0,0,1,Josh Howard,130,0,2,8.8,-6.3,-5
.154,13,4,0,2,0,.308,24.5,.360,4,.000,20090305,82,1,10,1,0.0,DAL,0,12.6,1.000,24.3,2,1949.0,0.0,.308,2,1.9,0,.385,3.3,0,3,Jason Terry,132,0,5,0.0,-8.9,-12
.000,4,2,0,0,0,.250,18.9,.250,1,.000,20090305,49,1,2,0,0.0,DAL,1,33.3,0,16.1,0,1110.0,0.0,.250,2,3.4,0,.250,0.0,0,4,J.J. Barea,130,0,1,8.4,-17.4,-3
.500,4,2,0,2,0,.500,22.3,.615,2,0,20090305,102,4,6,1,4.6,DAL,3,29.1,1.000,19.5,2,1053.0,0.0,.500,2,14.4,0,.000,6.1,1,4,Brandon Bass,123,0,0,26.5,-0.2,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20090305,250,2,2,0,0.0,DAL,2,0.0,1.000,5.8,2,453.0,0.0,0,0,16.7,0,0,0.0,0,2,James Singleton,124,0,0,41.0,-0.3,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090305,57,0,2,0,0.0,DAL,0,0.0,0,31.9,0,375.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Gerald Green,132,0,1,0.0,-16.7,-1
2.000,3,0,0,0,0,.667,0.0,.532,2,0,20090305,127,4,4,1,0.0,DAL,3,0.0,0,19.7,0,285.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Devean George,132,0,0,0.0,-1.4,+6
.000,1,0,0,2,0,.000,0.0,.667,0,.000,20090305,139,0,2,0,0.0,DAL,0,0.0,1.000,31.4,2,285.0,0.0,.667,0,53.2,0,.000,22.5,0,0,Ryan Hollins,115,0,1,97.8,13.7,+6
.385,16,3,1,3,0,.500,0.0,.592,8,0,20090305,126,10,19,2,0.0,NOH,8,0.0,.600,19.9,5,2394.0,2.9,.538,2,7.9,0,.385,0.0,3,3,Rasual Butler,105,0,0,13.4,2.2,+15
.313,13,0,1,4,2,.462,11.1,.522,6,.400,20090305,108,5,18,0,6.6,NOH,5,9.9,.800,26.4,5,2394.0,0.0,.500,0,15.8,2,.000,7.8,0,2,David West,103,0,5,21.4,1.1,+15
.333,18,15,1,6,1,.556,69.2,.654,10,.500,20090305,145,4,27,1,0.0,NOH,3,8.8,1.000,32.7,6,2172.0,1.6,.583,2,7.0,1,.111,4.3,0,3,Chris Paul,109,0,2,8.8,16.1,+22
.000,5,1,1,0,0,1.000,4.2,1.000,5,0,20090305,120,11,10,2,0.0,NOH,9,37.5,0,12.8,0,1960.0,0.0,1.000,3,21.3,0,.000,9.5,0,5,Tyson Chandler,104,0,0,29.4,-0.2,+16
.000,5,0,1,0,1,.600,0.0,.600,3,.000,20090305,79,2,6,0,0.0,NOH,2,28.6,0,16.8,0,1306.0,2.7,.600,2,5.8,0,.200,0.0,0,1,Julian Wright,107,0,1,9.8,-5.2,-1
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20090305,100,4,6,1,0.0,NOH,3,0.0,0,12.5,0,1758.0,2.0,.429,0,8.6,0,.286,5.3,0,2,James Posey,108,0,2,10.9,-4.7,+15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090305,155,3,4,2,0.0,NOH,1,0.0,0,10.6,0,890.0,0.0,.667,0,12.8,0,.000,20.9,0,3,Sean Marks,114,0,0,7.2,-3.5,+7
.000,3,4,0,0,0,.667,48.0,.833,2,.500,20090305,186,0,5,0,0.0,NOH,0,0.0,0,13.3,0,708.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Antonio Daniels,117,0,2,0.0,14.4,-6
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20090305,145,2,6,0,0.0,NOH,2,0.0,0,25.8,0,486.0,0.0,.750,0,15.6,2,.750,0.0,0,2,Devin Brown,105,0,3,26.3,8.1,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20090305,154,0,3,0,0.0,NOH,0,0.0,.500,35.5,2,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Hilton Armstrong,117,0,0,0.0,13.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090305,0,0,0,0,0.0,NOH,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Bowen,117,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090305,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090305,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090305,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
