ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,1,.474,4.4,.526,9,1.000,20071121,114,7,20,1,4.3,DAL,6,0.0,0,20.9,0,2411.0,1.3,.526,0,9.0,2,.105,2.3,2,3,Josh Howard,98,0,2,17.5,5.5,-1
.313,16,0,1,2,0,.500,0.0,.495,8,.000,20071121,101,14,18,2,2.3,DAL,12,5.2,.400,23.0,5,2215.0,0.0,.500,1,19.6,0,.063,5.0,1,3,Dirk Nowitzki,98,0,1,38.1,0.1,+1
.615,13,5,1,7,3,.538,27.8,.666,7,.500,20071121,123,1,22,0,0.0,DAL,1,15.4,.875,27.3,8,1896.0,4.8,.577,3,1.6,1,.154,0.0,0,5,Devin Harris,96,0,2,3.7,10.0,+4
.000,2,0,1,0,1,.500,0.0,.500,1,0,20071121,123,2,2,1,0.0,DAL,1,0.0,0,5.3,0,1005.0,3.0,.500,0,6.2,0,.000,5.5,0,2,Trenton Hassell,99,0,0,7.0,0.0,-14
.000,4,1,1,0,0,.000,7.5,.000,0,0,20071121,87,7,0,6,5.1,DAL,1,0.0,0,10.6,0,1004.0,0.0,.000,0,21.6,0,.000,33.1,1,0,DeSagana Diop,102,0,0,7.0,-4.0,-15
.417,12,3,0,5,0,.500,15.4,.599,6,0,20071121,136,6,17,1,2.7,DAL,5,0.0,1.000,19.5,5,1927.0,0.0,.500,0,9.6,0,.000,2.9,1,1,Brandon Bass,102,0,0,18.2,8.8,+6
.000,9,4,0,0,2,.333,19.3,.333,3,.000,20071121,76,3,6,1,0.0,DAL,2,18.2,0,16.2,0,1800.0,3.4,.333,2,5.2,0,.111,3.1,0,0,Jason Terry,99,0,1,7.8,-1.8,+24
.500,12,1,0,6,0,.333,6.2,.512,4,.250,20071121,99,5,15,0,0.0,DAL,5,12.0,1.000,29.0,6,1521.0,0.0,.375,2,10.2,1,.333,0.0,0,0,Jerry Stackhouse,103,0,4,23.1,-1.0,+20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071121,21,2,0,1,0.0,DAL,1,66.7,0,12.8,0,621.0,0.0,.000,2,10.0,0,.000,8.9,0,1,Erick Dampier,105,0,0,11.3,-17.6,+5
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.500,18,1,1,8,0,.611,5.3,.683,11,0,20071121,130,15,30,3,9.0,HOU,12,8.3,.889,26.9,9,2470.0,0.0,.611,2,18.8,0,.000,8.5,6,4,Yao Ming,97,0,0,26.9,10.8,+7
.111,9,3,1,1,0,.444,12.5,.636,4,.500,20071121,134,2,12,0,1.6,HOU,2,0.0,1.000,11.4,1,2301.0,0.0,.611,0,2.7,3,.667,0.0,1,0,Shane Battier,112,0,6,4.8,4.9,+3
.211,19,12,1,2,2,.316,55.2,.361,6,.200,20071121,78,7,15,0,1.6,HOU,7,22.4,.500,32.5,4,2281.0,2.7,.342,6,9.5,1,.263,0.0,1,2,Tracy McGrady,102,0,5,17.0,-1.3,+4
.077,13,3,1,1,1,.538,16.8,.670,7,.429,20071121,116,4,18,0,0.0,HOU,4,13.0,1.000,20.9,1,2044.0,1.5,.654,2,6.1,3,.538,0.0,0,0,Rafer Alston,108,0,7,10.8,5.0,+7
.000,3,1,1,0,1,.333,4.6,.333,1,0,20071121,93,13,2,3,2.0,HOU,10,25.0,0,5.9,0,1874.0,1.6,.333,1,21.5,0,.000,11.2,1,3,Chuck Hayes,99,0,0,29.6,-0.4,+18
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20071121,88,1,6,0,0.0,HOU,1,0.0,.500,19.8,2,964.0,0.0,.417,0,3.2,1,.500,0.0,0,1,Mike James,113,0,3,5.7,-6.4,-22
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071121,38,0,2,0,0.0,HOU,0,40.0,0,16.8,0,827.0,0.0,.333,2,0.0,0,.000,0.0,0,4,Bonzi Wells,115,0,0,0.0,-20.6,-17
.000,6,1,0,0,0,.500,15.5,.667,3,1.000,20071121,108,1,8,0,0.0,HOU,1,14.3,0,24.9,0,778.0,0.0,.667,1,4.0,2,.333,0.0,0,1,Luther Head,112,0,2,7.1,3.3,-16
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071121,0,2,0,0,0.0,HOU,2,75.0,0,19.4,0,571.0,5.3,.000,3,10.8,0,.000,0.0,0,2,Luis Scola,97,0,0,19.4,-22.0,-8
1.000,1,0,0,1,0,.000,0.0,.347,0,0,20071121,109,1,1,1,0.0,HOU,0,0.0,1.000,13.8,1,290.0,0.0,.000,0,10.7,0,.000,24.2,0,1,Dikembe Mutombo,115,0,0,0.0,-9.8,-6
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
