ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20080422,0,1,0,0,0.0,DAL,1,100.0,0,12.6,0,449.0,0.0,0,2,9.3,0,0,0.0,0,0,Antoine Wright,143,0,0,20.0,-18.7,+4
4.000,1,0,0,1,0,.000,0.0,.181,0,0,20080422,41,0,1,0,0.0,DAL,0,0.0,.250,35.2,4,221.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Juwan Howard,143,0,0,0.0,-34.2,+1
.235,17,5,1,4,1,.647,17.1,.720,11,1.000,20080422,141,4,27,0,0.0,NOH,4,5.1,1.000,24.2,4,2412.0,1.3,.676,1,6.9,1,.059,0.0,0,4,David West,117,0,1,12.9,5.7,+29
.875,16,17,1,12,3,.625,59.4,.722,10,.000,20080422,149,5,32,0,0.0,NOH,5,11.9,.857,32.1,14,2318.0,4.1,.625,3,9.0,0,.125,0.0,0,5,Chris Paul,109,0,2,16.8,14.5,+24
.154,13,2,1,1,0,.615,6.9,.793,8,.714,20080422,150,2,22,0,0.0,NOH,2,0.0,.500,18.5,2,2217.0,0.0,.808,0,3.8,5,.538,0.0,0,2,Peja Stojaković,121,0,7,7.0,5.4,+26
.286,7,0,1,2,0,.571,0.0,.635,4,0,20080422,144,11,10,3,9.1,NOH,8,0.0,1.000,13.8,2,1691.0,0.0,.571,0,27.2,0,.000,16.0,3,5,Tyson Chandler,107,0,0,36.8,0.0,+24
.000,7,0,1,0,0,.714,0.0,.857,5,.500,20080422,156,2,12,0,0.0,NOH,2,0.0,0,15.4,0,1342.0,0.0,.857,0,6.2,2,.571,0.0,0,1,Morris Peterson,120,0,4,11.6,3.7,+11
.000,8,4,0,0,2,.500,22.3,.625,4,.500,20080422,120,0,10,0,0.0,NOH,0,11.1,0,20.2,0,1317.0,4.8,.625,1,0.0,2,.500,0.0,0,2,Jannero Pargo,112,0,4,0.0,5.1,+4
1.000,4,0,0,2,0,.750,0.0,.694,3,0,20080422,135,2,8,0,8.7,NOH,2,0.0,.500,14.3,4,1189.0,0.0,.750,0,7.0,0,.000,0.0,2,3,Hilton Armstrong,113,0,0,13.1,-0.3,0
.667,3,1,0,0,2,.667,6.0,.515,2,0,20080422,98,4,4,1,0.0,NOH,3,20.5,.000,12.9,2,1118.0,5.7,.667,1,14.9,0,.000,8.1,0,3,Bonzi Wells,105,0,0,20.9,-1.2,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080422,66,1,2,0,0.0,NOH,1,0.0,0,15.4,0,575.0,0.0,.333,0,7.3,0,.000,0.0,0,0,Julian Wright,120,0,0,13.5,-12.0,0
.000,1,1,0,0,1,.000,27.1,.000,0,0,20080422,60,0,0,0,0.0,NOH,0,0.0,0,13.4,0,221.0,14.3,.000,0,0.0,0,.000,0.0,0,0,Ryan Bowen,92,0,0,0.0,9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080422,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
