threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,4,5.5,20220119,CHO,0.0,2,10.6,0,.722,10.7,10,2,0.0,2,2,111,.111,2461.0,9.6,10,6,0,0.0,38.6,149,1.000,.556,.545,+14,.742,0,0,22.7,28,18,11,Terry Rozier,1,4
.353,7,11.7,20220119,CHO,0.0,3,22.6,0,.559,-0.7,2,1,0.0,3,3,108,.176,2025.0,5.2,9,1,0,0.0,9.7,121,1.000,.529,.167,+12,.600,0,0,25.5,22,17,6,Miles Bridges,1,7
.400,10,17.4,20220119,CHO,14.5,2,20.2,1,.433,-2.9,10,8,3.4,2,2,107,.133,1942.0,33.5,5,3,4,0.0,42.9,93,1.000,.333,.500,+3,.472,0,0,32.9,15,15,6,LaMelo Ball,1,6
.000,10,20.2,20220119,CHO,16.8,0,23.5,0,.750,-7.4,0,3,0.0,2,1,108,.500,1674.0,38.1,3,0,4,0.0,0.0,89,.000,.750,0,+4,.615,0,0,12.6,6,4,0,Mason Plumlee,1,6
.500,3,8.1,20220119,CHO,5.6,0,10.4,0,.625,4.0,3,0,0.0,0,5,100,.000,1256.0,0.0,2,1,1,4.7,18.4,158,0,.500,.500,+9,.625,0,2,8.5,5,4,2,Gordon Hayward,1,2
.500,3,6.8,20220119,CHO,4.7,1,8.7,1,.607,8.6,0,0,4.4,2,0,100,.143,1501.0,0.0,7,3,1,4.0,0.0,123,.500,.500,.429,-4,.605,0,2,26.5,18,14,7,Kelly Oubre Jr.,0,2
.400,4,10.7,20220119,CHO,0.0,1,20.6,0,.200,-6.7,1,0,0.0,2,0,104,.400,1269.0,0.0,1,0,0,2.3,5.7,70,.500,.200,.000,0,.255,0,1,12.4,3,5,2,Cody Martin,0,4
.400,3,8.9,20220119,CHO,0.0,2,17.2,2,1.000,11.2,0,0,11.5,2,4,102,.400,1140.0,0.0,4,2,0,0.0,0.0,202,1.000,.800,1.000,+5,1.020,0,0,13.8,12,5,2,Jalen McDaniels,0,3
.750,3,9.0,20220119,CHO,6.2,0,11.6,2,.250,-2.0,1,1,11.6,0,0,98,.000,1132.0,20.0,1,0,1,2.6,6.4,67,0,.250,.000,+2,.250,0,1,11.8,2,4,3,P.J. Washington,0,2
0,0,0,20220119,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
