ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,2,0,.450,29.2,.483,9,.500,20110312,113,3,21,1,0.0,SAS,2,0.0,.500,26.9,4,2077.0,0.0,.475,0,5.0,1,.100,3.2,0,2,Tony Parker,115,0,2,6.9,0.9,+10
.467,15,3,1,6,3,.333,12.3,.525,5,.429,20110312,111,0,19,0,0.0,SAS,0,5.2,.857,23.7,7,2067.0,4.2,.433,1,0.0,3,.467,0.0,0,4,Manu Ginóbili,106,0,7,0.0,3.2,+9
.800,5,1,1,4,0,.600,3.9,.740,3,.000,20110312,104,4,10,0,2.5,SAS,4,30.7,1.000,12.4,4,2018.0,0.0,.600,3,6.9,0,.200,0.0,1,2,Richard Jefferson,111,0,1,14.3,-2.0,+7
.667,9,3,1,5,2,.333,14.1,.473,3,0,20110312,112,7,11,0,3.0,SAS,7,0.0,.833,17.5,6,1710.0,3.4,.333,0,14.2,0,.000,0.0,1,1,Tim Duncan,101,0,0,29.5,6.3,+7
.200,10,1,1,2,0,.500,7.3,.551,5,0,20110312,114,12,12,5,0.0,SAS,7,15.5,1.000,25.3,2,1308.0,0.0,.500,2,31.8,0,.000,25.6,0,2,Antonio McDyess,109,0,0,38.5,-0.2,-8
.333,9,2,0,2,2,.667,11.4,.678,6,.000,20110312,116,2,14,0,0.0,SAS,2,16.2,.667,19.2,3,1651.0,3.5,.667,2,4.2,0,.111,0.0,0,5,George Hill,106,0,1,8.7,1.6,+7
.000,9,0,0,0,1,.444,0.0,.556,4,.400,20110312,99,2,10,0,0.0,SAS,2,10.0,0,20.1,0,1280.0,2.3,.556,1,5.4,2,.556,0.0,0,1,Gary Neal,109,0,5,11.3,-0.1,-3
1.600,5,1,0,6,3,.800,8.2,.822,4,0,20110312,159,9,14,3,4.4,SAS,6,10.5,.750,21.5,8,1140.0,7.6,.800,1,27.4,0,.000,17.6,1,4,DeJuan Blair,89,0,0,37.9,18.5,-1
.000,4,1,0,0,0,.500,8.7,.500,2,.000,20110312,86,3,4,0,0.0,SAS,3,20.0,0,13.6,0,949.0,0.0,.500,1,11.0,0,.250,0.0,0,3,Matt Bonner,112,0,1,22.8,-6.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20110312,0,0,0,0,0.0,SAS,0,0,0,0.0,0,200.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,116,0,0,0.0,-5.4,+3
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
