ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,3,1,11,2,.333,15.3,.494,6,0,20131226,94,2,23,0,0.0,SAS,2,14.7,.917,35.3,12,1998.0,2.8,.333,4,3.3,0,.000,0.0,0,1,Tony Parker,107,0,0,6.1,-4.6,-7
.500,16,3,1,7,0,.438,17.2,.538,7,0,20131226,105,13,21,2,4.5,SAS,11,13.3,.875,30.6,8,1900.0,0.0,.438,3,22.6,0,.000,7.6,2,2,Tim Duncan,102,0,0,35.5,1.8,-7
.333,6,2,1,1,2,.500,10.7,.509,3,.000,20131226,92,8,7,1,2.5,SAS,7,22.5,.500,13.6,2,1682.0,3.4,.500,2,15.7,0,.333,4.3,1,5,Kawhi Leonard,99,0,2,25.5,0.2,-9
2.750,4,1,1,8,0,.500,6.4,.679,2,0,20131226,125,6,12,2,3.1,SAS,4,18.5,.727,20.5,11,1369.0,0.0,.500,2,14.5,0,.000,10.5,1,1,Tiago Splitter,107,0,0,17.9,2.4,-4
.000,5,1,1,0,1,.400,7.8,.400,2,.000,20131226,73,3,4,0,0.0,SAS,3,16.7,0,13.5,0,1150.0,2.5,.400,1,8.6,0,.600,0.0,0,2,Marco Belinelli,105,0,3,16.0,-5.4,+8
.571,7,3,0,3,1,.286,15.3,.457,2,.250,20131226,93,4,8,1,0.0,SAS,3,18.6,.750,16.5,4,1680.0,1.7,.357,2,7.9,1,.571,4.3,0,3,Manu Ginóbili,108,0,4,10.9,-4.6,+1
.429,7,2,0,3,3,1.000,14.3,1.322,7,1.000,20131226,219,0,22,0,5.2,SAS,0,10.7,1.000,14.8,3,1632.0,5.2,1.357,1,0.0,5,.714,0.0,2,3,Danny Green,98,0,5,0.0,28.4,+18
.000,6,5,0,0,0,.833,31.7,.833,5,0,20131226,139,5,10,2,0.0,SAS,3,25.0,0,12.8,0,1617.0,0.0,.833,2,10.2,0,.000,8.9,0,2,Boris Diaw,111,0,0,11.4,6.0,+16
.000,3,2,0,0,0,.667,21.4,.833,2,.500,20131226,126,2,5,0,0.0,SAS,2,25.0,0,11.7,0,882.0,0.0,.833,1,7.5,1,.667,0.0,0,3,Patty Mills,110,0,2,13.9,0.0,+16
.667,3,0,0,2,0,.333,0.0,.515,1,0,20131226,112,3,4,0,0.0,SAS,3,0.0,1.000,20.7,2,484.0,0.0,.333,0,20.5,0,.000,0.0,0,3,Jeff Ayres,105,0,0,38.0,-7.4,+13
0,0,0,0,0,0,0,0.0,0,0,0,20131226,0,0,0,0,0.0,SAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,114,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.368,19,6,1,5,3,.474,24.4,.521,9,.000,20131226,98,3,23,0,0.0,DAL,3,15.3,.714,26.9,7,2478.0,3.4,.474,4,4.0,0,.158,0.0,0,4,Monta Ellis,114,0,3,8.7,-0.3,-9
.235,17,2,1,4,2,.588,10.6,.666,10,.500,20131226,130,5,25,0,0.0,DAL,5,5.1,1.000,23.7,4,2134.0,2.7,.618,1,7.8,1,.118,0.0,0,4,Dirk Nowitzki,115,0,2,16.9,6.7,-3
.000,11,3,1,0,2,.455,13.9,.591,5,.750,20131226,126,7,13,0,0.0,DAL,7,0.0,0,14.3,0,1968.0,2.9,.591,0,11.8,3,.364,0.0,0,5,José Calderón,112,0,4,25.6,3.3,+5
.222,9,0,1,2,1,.111,0.0,.202,1,.000,20131226,43,6,4,1,5.8,DAL,5,16.8,1.000,18.2,2,1673.0,1.7,.111,2,11.9,0,.222,3.7,2,1,Shawn Marion,111,0,2,21.5,-10.0,-4
.375,8,3,1,2,1,.750,23.3,.751,6,0,20131226,155,11,14,7,3.5,DAL,4,9.7,.667,19.0,3,1392.0,2.0,.750,1,26.2,0,.000,30.8,1,2,DeJuan Blair,113,0,0,20.7,14.4,-9
.917,12,3,0,11,0,.333,17.2,.594,4,.250,20131226,118,2,20,0,0.0,DAL,2,10.6,1.000,30.4,11,1587.0,0.0,.375,2,4.2,1,.333,0.0,0,5,Vince Carter,122,0,4,9.1,0.2,+1
.000,7,0,0,0,0,.571,0.0,.571,4,0,20131226,102,6,8,1,10.1,DAL,5,12.5,0,14.0,0,1456.0,0.0,.571,1,13.6,0,.000,4.2,3,2,Samuel Dalembert,111,0,0,24.7,0.0,+2
2.000,1,0,0,0,2,.000,0.0,.000,0,.000,20131226,0,0,0,0,0.0,DAL,0,34.7,.000,8.1,2,906.0,6.2,.000,1,0.0,0,1.000,0.0,0,2,Jae Crowder,110,0,1,0.0,-7.9,-18
.000,1,1,0,0,0,.000,12.3,.000,0,.000,20131226,24,1,0,0,0.0,DAL,1,50.0,0,8.5,0,601.0,0.0,.000,1,5.5,0,1.000,0.0,0,1,Shane Larkin,121,0,1,12.0,-13.1,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20131226,0,0,0,0,0.0,DAL,0,53.2,.000,24.2,2,199.0,0.0,0,1,0.0,0,0,0.0,0,0,Gal Mekel,124,0,0,0.0,-30.4,-7
0,0,0,0,0,1,0,0.0,0,0,0,20131226,0,0,0,0,0.0,DAL,0,0,0,0.0,0,6.0,100.0,0,0,0.0,0,0,0.0,0,0,Wayne Ellington,-903,0,0,0.0,575.7,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
