ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,7,1,.389,15.3,.488,7,.000,20121231,108,15,21,5,0.0,MEM,10,12.2,.875,26.3,8,2472.0,1.4,.389,3,21.3,0,.056,12.9,0,1,Zach Randolph,101,0,1,31.5,4.5,-3
.471,17,3,1,5,4,.176,12.9,.268,3,.000,20121231,72,3,11,2,0.0,MEM,1,8.9,.625,24.5,8,2441.0,5.6,.176,2,4.3,0,.059,5.2,0,3,Rudy Gay,102,0,1,3.2,-4.3,-6
.222,9,7,1,2,3,.333,39.5,.455,3,.250,20121231,91,6,9,2,3.3,MEM,4,28.8,1.000,19.1,2,1926.0,5.3,.389,4,10.9,1,.444,6.6,1,2,Mike Conley,96,0,4,16.2,6.3,0
.100,10,0,1,1,0,.600,0.0,.623,6,0,20121231,139,2,13,1,3.6,MEM,1,0.0,1.000,15.6,1,1778.0,0.0,.600,0,4.0,0,.000,3.6,1,5,Marc Gasol,113,0,0,4.4,0.7,+7
.250,8,1,1,1,1,.625,8.0,.619,5,0,20121231,124,6,11,3,3.9,MEM,3,10.1,.500,16.2,2,1621.0,2.1,.625,1,13.0,0,.000,11.8,1,3,Tony Allen,104,0,0,14.4,6.8,-2
.250,4,2,0,1,1,.000,16.3,.113,0,.000,20121231,43,0,1,0,0.0,MEM,0,18.4,1.000,12.7,1,1137.0,3.0,.000,1,0.0,0,.250,0.0,0,1,Jerryd Bayless,110,0,1,0.0,-10.4,-11
.000,4,1,0,0,0,.500,10.4,.750,2,.500,20121231,125,1,6,0,0.0,MEM,1,20.0,0,12.3,0,1076.0,0.0,.750,1,3.3,2,1.000,0.0,0,1,Wayne Ellington,114,0,4,7.2,1.9,+3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20121231,60,4,6,1,11.9,MEM,3,40.0,0,24.7,0,1074.0,0.0,.500,4,13.1,0,.000,6.0,2,4,Darrell Arthur,101,0,0,21.7,-11.0,-13
.333,6,0,0,1,0,.333,0.0,.363,2,0,20121231,105,7,5,4,0.0,MEM,3,0.0,.500,20.9,2,875.0,0.0,.333,0,28.1,0,.000,29.3,0,2,Marreese Speights,106,0,0,26.7,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
