ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,6,1,0,1,.467,25.4,.633,7,.556,20200203,121,1,19,0,0.0,GSW,1,11.8,0,20.8,0,2051.0,1.4,.633,2,1.8,5,.600,0.0,0,3,Damion Lee,118,0,9,4.1,0.6,+3
.000,8,7,1,0,2,.625,28.3,.750,5,.667,20200203,125,10,12,1,2.4,GSW,9,27.3,0,13.9,0,1992.0,2.8,.750,3,18.3,2,.375,3.2,1,5,Draymond Green,111,0,3,38.3,3.1,+8
.308,13,7,1,4,1,.615,34.4,.745,8,.500,20200203,147,6,22,2,0.0,GSW,4,11.9,1.000,22.2,4,1899.0,1.5,.692,2,11.5,2,.308,6.7,0,1,Glenn Robinson III,117,0,4,17.8,8.4,+9
.500,8,3,1,4,1,.125,13.6,.359,1,.333,20200203,106,2,7,1,9.2,GSW,1,0.0,1.000,15.9,4,1542.0,1.8,.188,0,4.7,1,.375,4.2,3,4,Jacob Evans,106,0,3,5.5,-3.3,-8
.800,5,1,1,3,0,1.000,5.6,.962,5,0,20200203,169,5,13,2,6.1,GSW,3,12.9,.750,12.7,4,1540.0,0.0,1.000,1,11.8,0,.000,8.3,2,3,Marquese Chriss,113,0,0,16.5,1.3,-8
.471,17,2,0,7,2,.529,11.8,.731,9,.500,20200203,133,3,30,0,0.0,GSW,3,8.9,.875,32.5,8,1739.0,3.2,.676,2,6.3,5,.588,0.0,0,1,Alec Burks,114,0,10,14.6,8.9,+7
.692,13,1,0,4,0,.385,6.0,.413,5,0,20200203,92,10,14,4,0.0,GSW,6,10.5,.444,32.8,9,1451.0,0.0,.385,2,25.1,0,.000,17.6,0,2,Eric Paschall,120,0,0,35.0,-14.8,+6
.000,2,1,0,0,0,.500,8.6,.500,1,0,20200203,78,0,2,0,0.0,GSW,0,33.3,0,8.9,0,846.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Jordan Poole,121,0,0,0.0,-14.7,+9
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20200203,85,3,4,1,0.0,GSW,2,17.0,1.000,19.2,2,768.0,0.0,.250,1,14.2,0,.250,8.3,0,2,Omari Spellman,120,0,1,22.1,-17.3,+2
.000,2,3,0,0,1,.500,39.8,.500,1,0,20200203,161,4,2,1,0.0,GSW,3,0.0,0,8.8,0,572.0,4.9,.500,0,25.5,0,.000,11.2,0,1,Kevon Looney,109,0,0,44.4,12.0,+12
