threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,13,18.4,20160318,OKC,3.3,3,29.5,1,.719,8.9,6,5,2.3,3,4,96,.188,2055.0,22.4,11,1,1,0.0,28.4,124,1.000,.688,.250,+13,.751,0,0,26.8,26,16,4,Kevin Durant,1,12
.250,15,22.4,20160318,OKC,10.6,2,31.2,2,.450,6.0,10,5,4.9,4,2,91,.200,1946.0,18.7,8,2,3,1.5,44.6,102,.500,.400,.400,+27,.460,0,1,33.9,20,20,5,Russell Westbrook,1,12
.000,11,20.3,20160318,OKC,17.4,0,22.4,3,.600,7.7,1,0,9.1,0,1,93,.000,1578.0,0.0,6,0,4,0.0,5.4,143,0,.600,0,+29,.600,0,0,15.6,12,10,0,Steven Adams,1,7
.750,4,9.6,20160318,OKC,0.0,0,16.6,0,.625,-1.4,0,1,0.0,0,2,97,.000,1214.0,20.0,2,1,0,2.4,0.0,100,0,.500,.333,+6,.625,0,1,10.1,5,4,3,Andre Roberson,1,4
.000,4,10.6,20160318,OKC,6.2,0,13.8,0,.600,-5.1,1,2,0.0,0,2,103,.000,1099.0,28.6,3,0,1,0.0,7.1,93,0,.600,0,+5,.600,0,0,15.7,6,5,0,Nick Collison,1,3
.833,2,3.6,20160318,OKC,8.6,4,0.0,1,.417,7.5,5,0,3.0,4,4,101,.667,1596.0,0.0,2,1,2,1.8,21.8,160,1.000,.333,.200,+6,.580,0,1,12.0,9,6,5,Randy Foye,0,0
.300,1,2.0,20160318,OKC,0.0,2,3.5,0,.350,-7.0,2,0,0.0,4,1,107,.400,1429.0,0.0,3,1,0,0.0,10.3,101,.500,.300,.333,+3,.383,0,0,20.3,9,10,3,Dion Waiters,0,1
.100,7,14.8,20160318,OKC,10.0,3,18.3,1,.650,-6.7,0,6,3.5,3,4,98,.300,1378.0,34.6,6,1,2,0.0,0.0,91,1.000,.600,1.000,-7,.707,0,0,31.0,16,10,1,Enes Freedom,0,5
.000,5,11.5,20160318,OKC,16.2,0,8.0,0,.333,-4.9,1,1,0.0,0,2,105,.000,1267.0,25.0,1,0,3,0.0,5.3,95,0,.333,0,+2,.333,0,0,7.8,2,3,0,Kyle Singler,0,2
.500,0,0.0,20160318,OKC,0.0,0,0.0,0,.500,-4.9,1,0,0.0,0,1,107,.000,462.0,0.0,1,0,0,0.0,16.1,130,0,.500,.000,-12,.500,0,0,10.7,2,2,1,Cameron Payne,0,0
.000,1,7.7,20160318,OKC,0.0,0,13.4,0,.667,0.4,0,0,0.0,0,1,103,.000,376.0,0.0,2,0,0,0.0,0.0,137,0,.667,0,-2,.667,0,0,19.7,4,3,0,Mitch McGary,0,1
0,0,0,20160318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20160318,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.000,9,12.6,20160318,PHI,12.2,2,13.2,2,.333,-7.2,2,2,4.1,3,3,113,.200,2073.0,10.9,5,0,5,1.4,9.9,84,.667,.333,0,-17,.368,0,1,23.4,12,15,0,Nerlens Noel,1,4
.214,7,9.9,20160318,PHI,4.9,7,16.7,3,.286,-6.8,2,2,6.3,12,2,114,.857,2048.0,9.4,4,0,2,0.0,9.6,82,.583,.286,.000,-1,.389,0,0,27.5,15,14,3,Jerami Grant,1,5
.778,4,6.3,20160318,PHI,0.0,1,14.9,0,.500,1.7,2,0,0.0,2,1,108,.222,1841.0,0.0,3,3,0,4.8,10.3,105,.500,.333,.429,-21,.506,0,3,14.2,10,9,7,Isaiah Canaan,1,4
.667,4,6.7,20160318,PHI,2.9,4,11.9,0,.500,4.8,3,0,0.0,5,3,112,.417,1734.0,0.0,5,2,1,3.4,18.7,122,.800,.417,.250,-17,.563,0,2,21.7,16,12,8,Hollis Thompson,1,3
.222,4,6.8,20160318,PHI,3.0,0,12.0,0,.333,-6.1,7,1,0.0,1,1,115,.111,1712.0,9.6,3,0,1,1.7,39.3,87,.000,.333,.000,-21,.318,0,1,16.1,6,9,2,Ish Smith,1,3
.467,4,5.7,20160318,PHI,2.5,0,10.1,0,.767,12.2,3,2,0.0,0,0,111,.000,2038.0,11.8,9,5,1,4.3,19.0,125,0,.600,.714,0,.767,0,3,22.1,23,15,7,Nik Stauskas,0,3
.000,1,2.5,20160318,PHI,0.0,2,5.9,0,.750,2.3,5,1,0.0,2,2,116,.500,1168.0,17.0,3,0,0,2.5,44.7,150,1.000,.750,0,+7,.820,0,1,13.3,8,4,0,T.J. McConnell,0,1
.143,0,0.0,20160318,PHI,0.0,0,0.0,0,.286,-16.2,0,0,0.0,0,0,123,.000,706.0,0.0,2,0,0,0.0,0.0,57,0,.286,.000,0,.286,0,0,26.2,4,7,1,Carl Landry,0,0
1.000,2,9.8,20160318,PHI,0.0,0,23.0,0,.000,-17.2,0,0,0.0,0,3,115,.000,595.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,4.4,0,1,1,Sonny Weems,0,2
