ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.161,31,7,1,5,0,.581,26.9,.753,18,.600,20200823,171,11,50,4,2.5,DEN,7,0.0,1.000,33.1,5,2589.0,0.0,.726,0,15.9,9,.484,9.3,1,2,Jamal Murray,141,0,15,26.9,23.0,+5
.083,24,6,1,2,0,.500,21.3,.583,12,.300,20200823,131,7,29,3,0.0,DEN,4,7.4,1.000,29.4,2,2360.0,0.0,.563,2,11.1,3,.417,7.6,0,3,Nikola Jokić,144,0,10,16.8,3.0,-1
.250,8,2,1,2,0,.500,6.2,.676,4,.500,20200823,112,4,12,1,0.0,DEN,3,25.3,1.000,14.3,2,2139.0,0.0,.625,3,7.0,2,.500,2.8,0,6,Jerami Grant,144,0,4,13.9,-7.9,-4
.200,10,3,1,1,2,.300,9.0,.322,3,.000,20200823,93,2,7,0,0.0,DEN,2,0.0,.500,13.1,2,2137.0,3.0,.300,0,3.5,0,.400,0.0,0,3,Monte Morris,138,0,4,9.3,-9.7,-5
.154,13,4,1,2,0,.462,13.3,.576,6,.333,20200823,137,7,16,3,6.2,DEN,4,6.7,1.000,18.1,2,2121.0,0.0,.538,1,12.3,2,.462,8.5,2,3,Paul Millsap,139,0,6,18.7,1.7,-2
.000,8,1,0,0,0,.500,5.0,.563,4,.333,20200823,139,4,9,2,0.0,DEN,2,0.0,0,14.7,0,1400.0,0.0,.563,0,10.7,1,.375,8.6,0,4,Michael Porter Jr.,144,0,3,14.2,-6.0,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200823,94,2,2,2,0.0,DEN,0,0.0,0,9.2,0,1121.0,0.0,.250,0,6.7,0,.500,10.7,0,2,Torrey Craig,146,0,2,0.0,-13.8,-10
.000,2,2,0,0,0,.500,25.5,.500,1,0,20200823,167,3,2,2,12.6,DEN,1,0.0,0,9.9,0,520.0,0.0,.500,0,21.6,0,.000,23.1,1,1,Mason Plumlee,134,0,0,19.1,8.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200823,0,0,0,0,0.0,DEN,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Daniels,146,0,0,0.0,-8.1,+4
0,0,0,0,0,0,0,0,0,0,0,20200823,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200823,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200823,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200823,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
.500,8,1,1,3,0,.875,3.6,.871,7,0,20200823,155,11,17,3,0.0,UTA,8,17.0,.750,14.5,4,2361.0,0.0,.875,2,17.4,0,.000,12.6,0,5,Rudy Gobert,137,0,0,20.3,0.6,+2
