ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.379,29,8,1,11,4,.552,43.3,.694,16,.500,20220527,154,9,47,3,2.7,MIA,6,2.9,1.000,34.3,11,2757.0,4.5,.621,1,13.2,4,.276,8.0,1,1,Jimmy Butler,105,0,8,19.6,24.2,+8
.000,6,2,1,0,1,.500,7.2,.500,3,0,20220527,81,9,6,3,0.0,MIA,6,40.0,0,11.0,0,2464.0,1.3,.500,4,14.8,0,.000,9.0,0,1,Bam Adebayo,113,0,0,21.9,-4.8,+12
.286,14,10,1,4,1,.357,44.2,.571,5,.444,20220527,130,4,18,0,3.3,MIA,4,11.3,1.000,21.8,4,2211.0,1.4,.500,2,7.3,4,.643,0.0,1,6,Kyle Lowry,112,0,9,16.3,6.7,+2
.000,12,2,1,0,0,.417,9.6,.542,5,.375,20220527,83,2,13,0,0.0,MIA,2,25.0,0,21.1,0,2059.0,0.0,.542,4,3.9,3,.667,0.0,0,6,Max Strus,118,0,8,8.7,-8.1,+9
1.000,4,1,1,3,2,.750,6.5,.955,3,1.000,20220527,163,5,11,2,0.0,MIA,3,14.8,.750,12.4,4,1479.0,4.2,1.000,1,13.7,2,.500,10.0,0,5,P.J. Tucker,107,0,2,18.3,10.1,+9
.667,6,0,0,4,1,.333,0.0,.580,2,.250,20220527,117,5,9,1,0.0,MIA,4,11.4,1.000,17.7,4,1343.0,2.3,.417,1,15.1,1,.667,5.5,0,0,Victor Oladipo,110,0,4,26.8,0.7,+12
1.000,2,2,0,2,1,.000,15.4,.347,0,.000,20220527,86,0,2,0,0.0,MIA,0,25.8,1.000,10.1,2,1042.0,3.0,.000,1,0.0,0,1.000,0.0,0,3,Gabe Vincent,113,0,2,0.0,-5.8,+3
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20220527,76,3,5,2,0.0,MIA,1,42.9,0,26.3,0,722.0,0.0,.625,3,16.9,1,.250,20.5,0,3,Caleb Martin,118,0,1,12.5,-12.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220527,0,0,0,0,0.0,MIA,0,0.0,0,8.4,0,323.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Duncan Robinson,120,0,1,0.0,-19.7,-6
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.667,12,4,1,8,2,.750,18.9,.966,9,.571,20220527,128,9,30,1,2.5,BOS,8,31.1,1.000,23.3,8,2712.0,2.3,.917,7,13.5,4,.583,3.3,1,4,Jayson Tatum,117,0,7,21.8,10.1,-6
.692,13,5,1,7,2,.462,23.3,.590,6,.333,20220527,110,6,20,2,0.0,BOS,4,19.1,.778,23.8,9,2468.0,2.5,.500,4,9.9,1,.231,7.3,0,6,Jaylen Brown,121,0,3,12.0,0.3,-9
.333,15,3,1,5,1,.267,13.1,.407,4,.111,20220527,88,4,14,1,0.0,BOS,3,10.4,1.000,22.2,5,2425.0,1.3,.300,2,6.7,1,.600,3.7,0,4,Marcus Smart,125,0,9,9.1,-8.2,-12
.000,8,5,1,0,0,.125,23.9,.188,1,.167,20220527,64,9,3,2,0.0,BOS,7,27.3,0,15.7,0,1972.0,0.0,.188,3,18.5,1,.750,9.1,0,4,Al Horford,122,0,6,26.2,-8.3,-14
.286,7,0,1,2,1,.714,0.0,.761,5,0,20220527,128,1,12,0,8.5,BOS,1,11.3,1.000,15.8,2,1581.0,2.0,.714,1,2.6,0,.000,0.0,2,0,Robert Williams,120,0,0,4.7,4.9,-7
.357,14,5,0,4,3,.500,33.5,.679,7,.571,20220527,144,3,22,0,3.4,BOS,3,0.0,.800,23.0,5,1975.0,4.7,.643,0,6.2,4,.500,0.0,1,4,Derrick White,114,0,7,11.2,16.5,+5
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20220527,81,2,2,0,0.0,BOS,2,0.0,1.000,7.8,2,1041.0,3.0,.000,0,7.8,0,.000,0.0,0,5,Grant Williams,119,0,0,14.2,-7.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220527,0,0,0,0,0.0,BOS,0,0.0,0,13.2,0,213.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Payton Pritchard,131,0,1,0.0,-23.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220527,0,0,0,0,0.0,BOS,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Nesmith,131,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220527,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
