ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,1,1,8,0,.385,6.5,.467,10,.000,20140322,111,7,28,4,0.0,PHI,3,3.2,.889,34.3,9,2440.0,0.0,.385,1,9.0,0,.269,9.1,0,3,Thaddeus Young,112,0,7,8.9,4.0,-1
.071,14,6,1,1,1,.214,28.8,.242,3,.000,20140322,65,11,7,2,0.0,PHI,9,17.2,1.000,20.6,1,2288.0,1.5,.214,3,15.1,0,.143,4.8,0,4,Michael Carter-Williams,102,0,2,28.3,-6.7,-2
.800,5,1,1,3,0,.400,5.3,.518,2,.000,20140322,125,4,7,0,0.0,PHI,4,0.0,.750,9.1,4,2003.0,0.0,.400,0,6.3,0,.400,0.0,0,3,James Anderson,110,0,2,14.4,-3.8,-4
.800,5,1,1,4,1,.200,5.2,.444,1,.000,20140322,100,3,6,1,0.0,PHI,2,12.9,1.000,10.8,4,1941.0,1.8,.200,1,4.8,0,.400,2.9,0,2,Hollis Thompson,108,0,2,7.4,-3.3,-4
.133,15,2,1,2,0,.533,17.4,.567,8,.000,20140322,131,15,18,9,5.5,PHI,6,5.9,1.000,24.3,2,1873.0,0.0,.533,1,25.1,0,.067,26.6,2,1,Henry Sims,104,0,1,23.1,14.4,-8
.222,9,0,0,2,1,.222,0.0,.304,2,.000,20140322,54,2,6,0,0.0,PHI,2,23.3,1.000,27.5,2,1264.0,2.7,.222,3,5.0,0,.333,0.0,0,3,Elliot Williams,105,0,3,11.4,-15.7,-12
.000,5,0,0,0,0,.600,0.0,.000,3,0,20140322,0,4,6,3,0.0,PHI,1,0.0,0,9.3,0,871.0,0.0,.000,0,3.6,0,.333,0.0,1,4,James Nunnally,112,0,0,8.3,-13.4,-1
.000,3,0,0,0,0,.000,0.0,.600,0,.000,20140322,142,1,0,0,5.9,PHI,1,0.0,0,15.5,0,871.0,0.0,.600,0,14.4,0,.000,19.1,0,0,Jarvis Varnado,107,0,1,8.3,1.6,-10
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20140322,120,1,3,0,26.9,PHI,1,0.0,0,14.1,0,574.0,0.0,.500,0,5.5,1,.333,0.0,3,2,Byron Mullens,92,0,1,12.5,9.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140322,0,0,0,0,0.0,PHI,0,33.3,0,29.5,0,275.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Darius Johnson-Odom,114,0,1,0.0,-38.5,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
1.250,8,6,1,8,1,.500,23.6,.685,4,.333,20140322,137,8,17,3,0.0,CHI,5,13.9,.800,15.4,10,2730.0,1.2,.563,2,9.2,1,.375,7.9,0,3,Jimmy Butler,100,0,3,10.1,5.4,+15
.900,10,4,1,8,1,.600,21.8,.716,6,0,20140322,113,8,20,2,5.7,CHI,6,26.4,.889,24.5,9,2260.0,1.5,.600,5,11.1,0,.000,6.4,3,5,Joakim Noah,93,0,0,14.7,5.9,+10
.250,8,3,1,2,2,.250,15.1,.338,2,.000,20140322,85,3,6,1,0.0,CHI,2,10.1,1.000,14.2,2,2031.0,3.3,.250,1,4.6,0,.375,3.5,0,2,Mike Dunleavy,98,0,3,5.5,-3.7,+3
.333,9,3,1,2,0,.333,17.0,.436,3,.333,20140322,89,3,9,1,0.0,CHI,2,16.2,.667,18.8,3,1915.0,0.0,.389,2,4.9,1,.333,3.8,0,3,Kirk Hinrich,105,0,3,5.8,-7.9,+7
.286,7,0,1,1,0,.429,0.0,.444,3,0,20140322,69,6,7,0,0.0,CHI,6,20.2,.500,20.0,2,1440.0,0.0,.429,2,13.0,0,.000,0.0,0,5,Carlos Boozer,94,0,0,23.1,-13.5,-2
.455,11,6,0,3,1,.455,39.6,.606,5,.750,20140322,125,4,16,0,0.0,CHI,4,7.0,.600,22.1,5,1873.0,1.8,.591,1,6.7,3,.364,0.0,0,0,D.J. Augustin,97,0,4,11.8,8.8,+9
.000,16,0,0,0,0,.500,0.0,.500,8,0,20140322,103,10,16,4,12.5,CHI,6,5.9,0,28.8,0,1724.0,0.0,.500,1,18.2,0,.000,16.7,5,1,Taj Gibson,90,0,0,19.3,4.7,+7
0,0,1,0,0,1,0,27.6,0,0,0,20140322,39,2,0,0,12.8,CHI,2,100.0,0,8.7,0,336.0,10.1,0,1,18.6,0,0,0.0,1,1,Nazr Mohammed,59,0,0,33.0,12.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140322,0,0,0,0,0.0,CHI,0,0.0,0,32.1,0,91.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Tony Snell,109,0,1,0.0,-36.4,-4
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
